2017	206	3	9	2.06
2017	206	3	10	2.62
2017	206	3	11	3.02
2017	206	3	12	2.84
2017	206	3	13	2.57
2017	206	3	14	2.61
2017	206	3	15	3.21
2017	206	3	16	3.04
2017	206	3	17	2.63
2017	206	3	18	2.68
2017	206	3	19	3.13
2017	206	3	20	3.34
2017	206	3	21	3.03
2017	206	3	22	3.45
2017	206	3	23	3.10
2017	206	3	24	2.80
2017	206	3	25	2.69
2017	206	3	26	2.20
2017	206	3	27	2.56
2017	206	3	28	2.52
2017	206	3	29	2.52
2017	206	3	30	2.67
2017	206	3	31	2.61
2017	206	3	32	2.61
2017	206	3	33	2.74
2017	206	3	34	2.83
2017	206	3	35	3.01
2017	206	3	36	3.05
2017	206	3	37	3.08
2017	206	3	38	3.16
2017	206	3	39	3.09
2017	206	3	40	3.17
2017	206	3	41	2.85
2017	206	3	42	2.92
2017	206	3	43	2.93
2017	206	3	44	2.64
2017	206	3	45	2.13
2017	206	3	46	1.79
2017	206	3	47	1.68
2017	206	3	48	1.08
2017	206	3	49	1.27
2017	206	3	50	1.24
2017	206	3	53	1.03
2017	206	3	54	0.29
2017	206	3	55	0.08
2017	206	3	56	1.16
2017	206	3	57	0.57
2017	206	3	58	0.12
2017	206	3	59	-0.56
2017	206	4	0	-0.58
2017	206	4	1	-0.62
2017	206	4	2	-0.09
2017	206	4	3	0.24
2017	206	4	4	0.52
2017	206	4	5	-0.11
2017	206	4	6	-0.34
2017	206	4	7	-0.83
2017	206	4	8	-0.84
2017	206	4	9	-0.73
2017	206	4	10	-0.70
2017	206	4	11	-0.49
2017	206	4	12	-0.53
2017	206	4	13	-0.35
2017	206	4	14	-0.47
2017	206	4	15	-0.32
2017	206	4	16	0.01
2017	206	4	17	0.08
2017	206	4	18	0.26
2017	206	4	19	0.68
2017	206	4	20	-0.12
2017	206	4	21	-0.20
2017	206	4	22	-0.59
2017	206	4	23	-0.24
2017	206	4	24	-0.17
2017	206	4	25	-0.10
2017	206	4	26	-0.36
2017	206	4	27	-0.38
2017	206	4	28	-0.11
2017	206	4	29	0.23
2017	206	4	30	1.15
2017	206	4	31	2.13
2017	206	4	32	2.39
2017	206	4	33	2.68
2017	206	4	34	2.32
2017	206	4	35	2.17
2017	206	4	36	1.76
2017	206	4	37	1.78
2017	206	4	38	1.81
2017	206	4	39	1.74
2017	206	4	40	1.68
2017	206	4	41	1.76
2017	206	4	42	1.68
2017	206	4	43	1.38
2017	206	4	44	1.58
2017	206	4	45	1.41
2017	206	4	46	1.65
2017	206	4	47	1.57
2017	206	4	48	1.55
2017	206	4	49	1.24
2017	206	4	50	1.39
2017	206	4	51	1.68
2017	206	4	52	1.75
2017	206	4	53	1.84
2017	206	4	54	1.61
2017	206	4	55	1.88
2017	206	4	56	1.42
2017	206	4	57	1.94
2017	206	4	58	2.35
2017	206	4	59	2.24
2017	206	5	0	2.53
2017	206	5	1	2.35
2017	206	5	2	2.12
2017	206	5	3	1.93
2017	206	5	4	2.10
2017	206	5	5	2.25
2017	206	5	6	2.28
2017	206	5	7	2.21
2017	206	5	8	2.07
2017	206	5	9	2.01
2017	206	5	10	1.66
2017	206	5	11	2.57
2017	206	5	12	3.32
2017	206	5	13	3.60
2017	206	5	14	2.80
2017	206	5	15	0.14
2017	206	5	16	-1.60
2017	206	5	17	-1.90
2017	206	5	18	4.27
2017	206	5	19	4.21
2017	206	5	20	4.33
2017	206	5	21	4.00
2017	206	5	22	3.86
2017	206	5	23	4.04
2017	206	5	24	4.09
2017	206	5	25	4.03
2017	206	5	26	4.01
2017	206	5	27	3.98
2017	206	5	28	3.98
2017	206	5	29	3.59
2017	206	5	30	3.81
2017	206	5	31	4.05
2017	206	5	32	3.94
2017	206	5	33	3.95
2017	206	5	34	2.13
2017	206	5	35	1.63
2017	206	5	36	0.88
2017	206	5	37	0.44
2017	206	5	38	-0.23
2017	206	5	39	-0.46
2017	206	5	40	-0.43
2017	206	5	41	-0.18
2017	206	5	42	-0.33
2017	206	5	43	-0.02
2017	206	5	44	0.63
2017	206	5	45	0.59
2017	206	5	46	1.34
2017	206	5	47	0.73
2017	206	5	48	0.96
2017	206	5	49	0.87
2017	206	5	50	1.14
2017	206	5	51	1.38
2017	206	5	52	1.20
2017	206	5	53	1.36
2017	206	5	54	1.29
2017	206	5	55	1.16
2017	206	5	56	1.06
2017	206	5	57	1.00
2017	206	5	58	0.51
2017	206	5	59	0.53
2017	206	6	0	-0.25
2017	206	6	1	0.98
2017	206	6	2	0.89
2017	206	6	3	0.27
2017	206	6	4	1.80
2017	206	6	5	0.69
2017	206	6	6	0.06
2017	206	6	7	-0.24
2017	206	6	8	-0.46
2017	206	6	9	-0.86
2017	206	6	10	-0.59
2017	206	6	11	-0.72
2017	206	6	12	-0.85
2017	206	6	13	-0.94
2017	206	6	14	-0.86
2017	206	6	16	-0.92
2017	206	6	17	-1.03
2017	206	6	18	-1.11
2017	206	6	19	-1.28
2017	206	6	20	-0.38
2017	206	6	21	-1.35
2017	206	6	22	-1.78
2017	206	6	23	-2.43
2017	206	6	24	-2.38
2017	206	6	25	-2.33
2017	206	6	26	-2.45
2017	206	6	27	-2.50
2017	206	6	28	-2.61
2017	206	6	29	-2.57
2017	206	6	30	-2.98
2017	206	6	31	-2.54
2017	206	6	32	-1.12
2017	206	6	33	-1.41
2017	206	6	34	-1.68
2017	206	6	35	-2.08
2017	206	6	36	-1.70
2017	206	6	37	-2.55
2017	206	6	38	-2.66
2017	206	6	39	-2.88
2017	206	6	40	-2.95
2017	206	6	41	-2.90
2017	206	6	42	-2.66
2017	206	6	43	-2.26
2017	206	6	44	-2.43
2017	206	6	45	-2.85
2017	206	6	46	-2.99
2017	206	6	47	-2.91
2017	206	6	48	-3.14
2017	206	6	49	-3.18
2017	206	6	50	-3.01
2017	206	6	51	-3.29
2017	206	6	52	-2.62
2017	206	6	53	-2.69
2017	206	6	54	-2.98
2017	206	6	55	-3.03
2017	206	6	56	-2.68
2017	206	6	57	-2.04
2017	206	6	58	-2.48
2017	206	6	59	-3.02
2017	206	7	0	-3.00
2017	206	7	1	-3.06
2017	206	7	2	-3.17
2017	206	7	3	-3.05
2017	206	7	4	-3.10
2017	206	7	5	-3.21
2017	206	7	6	-3.26
2017	206	7	7	-3.07
2017	206	7	8	-3.01
2017	206	7	9	-3.03
2017	206	7	10	-2.91
2017	206	7	11	-3.45
2017	206	7	12	-1.67
2017	206	7	13	-3.01
2017	206	7	14	-2.06
2017	206	7	15	-3.09
2017	206	7	16	-2.76
2017	206	7	17	-2.54
2017	206	7	18	-1.38
2017	206	7	19	-1.47
2017	206	7	20	-1.87
2017	206	7	21	-1.84
2017	206	7	22	-1.07
2017	206	7	23	1.20
2017	206	7	24	1.62
2017	206	7	25	0.62
2017	206	7	26	-1.92
2017	206	7	27	-1.27
2017	206	7	28	-1.23
2017	206	7	29	-0.94
2017	206	7	30	0.00
2017	206	7	31	0.07
2017	206	7	32	1.78
2017	206	7	33	1.06
2017	206	7	34	0.26
2017	206	7	35	-0.56
2017	206	7	36	-0.63
2017	206	7	37	-0.31
2017	206	7	38	-0.16
2017	206	7	39	-0.38
2017	206	7	40	-0.02
2017	206	7	41	0.09
2017	206	7	42	0.38
2017	206	7	45	-0.77
2017	206	7	46	-1.12
2017	206	7	47	-0.79
2017	206	7	48	-0.04
2017	206	7	49	-1.20
2017	206	7	50	-1.27
2017	206	7	51	-1.11
2017	206	7	52	-1.00
2017	206	7	53	-0.74
2017	206	7	54	-0.70
2017	206	7	55	-0.48
2017	206	7	56	-1.12
2017	206	7	57	-0.95
2017	206	7	58	-0.92
2017	206	7	59	-1.01
2017	206	8	0	-0.93
2017	206	8	1	-0.53
2017	206	8	2	-0.12
2017	206	8	3	-0.65
2017	206	8	4	-0.71
2017	206	8	5	0.03
2017	206	8	6	0.02
2017	206	8	7	0.11
2017	206	8	8	0.11
2017	206	8	9	0.21
2017	206	8	10	-0.17
2017	206	8	11	-0.12
2017	206	8	12	0.15
2017	206	8	13	0.03
2017	206	8	14	-0.04
2017	206	8	15	0.40
2017	206	8	16	1.68
2017	206	8	17	1.83
2017	206	8	18	1.56
2017	206	8	19	0.46
2017	206	8	20	-0.05
2017	206	8	21	0.12
2017	206	8	22	0.54
2017	206	8	23	1.82
2017	206	8	24	0.93
2017	206	8	27	1.74
2017	206	8	30	1.72
2017	206	8	32	1.48
2017	206	8	34	1.26
2017	206	8	35	0.37
2017	206	8	36	0.83
2017	206	8	37	1.00
2017	206	8	38	0.51
2017	206	8	39	0.40
2017	206	8	40	0.80
2017	206	8	41	0.87
2017	206	8	42	0.88
2017	206	8	43	0.84
2017	206	8	44	0.95
2017	206	8	45	0.99
2017	206	8	46	0.71
2017	206	8	47	0.61
2017	206	8	48	0.76
2017	206	8	49	0.49
2017	206	8	50	0.32
2017	206	8	51	1.19
2017	206	8	52	1.19
2017	206	8	53	0.79
2017	206	8	55	0.53
2017	206	8	56	0.37
2017	206	8	58	0.69
2017	206	8	59	-0.09
2017	206	9	0	-0.02
2017	206	9	1	0.11
2017	206	9	2	0.38
2017	206	9	3	1.53
2017	206	9	4	1.32
2017	206	9	5	0.58
2017	206	9	6	2.14
2017	206	9	7	2.04
2017	206	9	8	1.49
2017	206	9	9	2.87
2017	206	9	10	2.91
2017	206	9	11	2.83
2017	206	9	12	3.10
2017	206	9	13	3.03
2017	206	9	14	2.21
2017	206	9	15	2.59
2017	206	9	16	3.36
2017	206	9	17	3.48
2017	206	9	18	2.60
2017	206	9	19	3.19
2017	206	9	20	3.00
2017	206	9	21	2.29
2017	206	9	22	2.82
2017	206	9	23	1.10
2017	206	9	24	-0.96
2017	206	9	25	-0.68
2017	206	9	26	-2.33
2017	206	9	27	-0.96
2017	206	9	28	0.98
2017	206	9	29	-0.11
2017	206	9	30	0.65
2017	206	9	31	-0.48
2017	206	9	32	0.89
2017	206	9	33	1.34
2017	206	9	34	1.22
2017	206	9	35	1.65
2017	206	9	36	1.79
2017	206	9	37	3.05
2017	206	9	38	2.60
2017	206	9	39	1.75
2017	206	9	40	2.46
2017	206	9	41	2.41
2017	206	9	42	2.12
2017	206	9	43	2.74
2017	206	9	44	2.49
2017	206	9	45	1.79
2017	206	9	46	0.10
2017	206	9	47	-0.38
2017	206	9	48	0.23
2017	206	9	49	2.90
2017	206	9	50	2.36
2017	206	9	51	3.15
2017	206	9	52	1.53
2017	206	9	53	1.54
2017	206	9	54	1.06
2017	206	9	55	1.18
2017	206	9	56	1.41
2017	206	9	57	1.71
2017	206	9	58	1.90
2017	206	9	59	2.59
2017	206	10	0	3.14
2017	206	10	1	2.72
2017	206	10	2	2.81
2017	206	10	3	2.68
2017	206	10	4	3.23
2017	206	10	5	2.27
2017	206	10	6	1.85
2017	206	10	7	2.62
2017	206	10	8	2.97
2017	206	10	9	2.89
2017	206	10	10	2.77
2017	206	10	11	2.68
2017	206	10	12	2.78
2017	206	10	13	2.71
2017	206	10	14	2.38
2017	206	10	15	2.22
2017	206	10	16	2.67
2017	206	10	17	2.64
2017	206	10	19	2.46
2017	206	10	20	2.63
2017	206	10	21	2.49
2017	206	10	22	2.71
2017	206	10	23	3.09
2017	206	10	24	3.18
2017	206	10	25	3.34
2017	206	10	26	3.33
2017	206	10	27	2.95
2017	206	10	28	3.32
2017	206	10	29	3.08
2017	206	10	30	3.16
2017	206	10	31	3.23
2017	206	10	32	3.04
2017	206	10	33	2.55
2017	206	10	34	2.08
2017	206	10	35	1.03
2017	206	10	36	-0.34
2017	206	10	37	-1.31
2017	206	10	38	-0.73
2017	206	10	39	-1.20
2017	206	10	40	-0.71
2017	206	10	41	3.50
2017	206	10	42	4.45
2017	206	10	43	4.55
2017	206	10	44	4.37
2017	206	10	45	4.34
2017	206	10	46	3.94
2017	206	10	47	3.55
2017	206	10	48	3.28
2017	206	10	49	1.19
2017	206	10	50	0.74
2017	206	10	51	1.40
2017	206	10	52	-0.62
2017	206	10	53	-2.00
2017	206	10	54	-4.09
2017	206	10	55	-3.86
2017	206	10	56	-2.90
2017	206	10	57	-3.41
2017	206	10	58	-3.62
2017	206	10	59	-4.85
2017	206	11	0	-4.36
2017	206	11	1	-2.34
2017	206	11	2	-2.96
2017	206	11	3	-3.91
2017	206	11	4	-4.91
2017	206	11	5	-5.10
2017	206	11	6	-4.91
2017	206	11	7	-3.13
2017	206	11	8	-4.36
2017	206	11	9	-5.22
2017	206	11	10	-5.00
2017	206	11	11	-4.62
2017	206	11	12	-4.63
2017	206	11	13	-4.68
2017	206	11	14	-4.59
2017	206	11	15	-4.83
2017	206	11	16	-4.36
2017	206	11	17	-3.72
2017	206	11	18	-1.82
2017	206	11	19	-2.91
2017	206	11	20	-2.50
2017	206	11	21	-1.70
2017	206	11	22	-1.71
2017	206	11	23	-3.03
2017	206	11	24	-1.85
2017	206	11	25	-1.81
2017	206	11	26	-3.15
2017	206	11	27	-2.78
2017	206	11	28	-2.44
2017	206	11	29	-1.38
2017	206	11	30	-3.93
2017	206	11	31	-3.31
2017	206	11	32	-2.14
2017	206	11	33	-1.02
2017	206	11	34	-1.14
2017	206	11	35	-0.88
2017	206	11	36	0.26
2017	206	11	37	0.42
2017	206	11	38	1.00
2017	206	11	39	2.60
2017	206	11	40	3.01
2017	206	11	41	3.18
2017	206	11	42	1.09
2017	206	11	43	-1.00
2017	206	11	44	-2.35
2017	206	11	45	-1.64
2017	206	11	46	-2.15
2017	206	11	47	-3.12
2017	206	11	48	-3.01
2017	206	11	49	-3.16
2017	206	11	50	-3.95
2017	206	11	51	-4.19
2017	206	11	52	-3.96
2017	206	11	53	-3.88
2017	206	11	54	-3.65
2017	206	11	55	-3.52
2017	206	11	56	-3.76
2017	206	11	57	-3.52
2017	206	11	58	-3.75
2017	206	11	59	-2.53
2017	206	12	0	-2.29
2017	206	12	1	-1.51
2017	206	12	2	-1.51
2017	206	12	3	-1.51
2017	206	12	4	-0.90
2017	206	12	5	-0.96
2017	206	12	6	-1.43
2017	206	12	7	-1.29
2017	206	12	8	-0.73
2017	206	12	9	-0.82
2017	206	12	10	-0.24
2017	206	12	11	0.02
2017	206	12	12	0.25
2017	206	12	13	0.07
2017	206	12	14	-0.28
2017	206	12	15	0.23
2017	206	12	16	1.65
2017	206	12	17	2.03
2017	206	12	18	2.12
2017	206	12	19	2.21
2017	206	12	20	2.24
2017	206	12	22	2.24
2017	206	12	23	2.52
2017	206	12	24	2.09
2017	206	12	25	2.08
2017	206	12	26	1.32
2017	206	12	27	0.70
2017	206	12	28	0.79
2017	206	12	29	1.99
2017	206	12	30	1.58
2017	206	12	31	1.51
2017	206	12	32	1.35
2017	206	12	33	1.15
2017	206	12	34	1.21
2017	206	12	35	0.78
2017	206	12	36	0.94
2017	206	12	37	1.91
2017	206	12	38	0.09
2017	206	12	39	0.83
2017	206	12	40	1.42
2017	206	12	41	1.57
2017	206	12	42	1.30
2017	206	12	43	1.26
2017	206	12	44	1.46
2017	206	12	45	1.40
2017	206	12	46	1.24
2017	206	12	47	1.60
2017	206	12	48	1.56
2017	206	12	49	1.78
2017	206	12	50	1.83
2017	206	12	51	1.73
2017	206	12	52	1.30
2017	206	12	53	1.18
2017	206	12	54	1.22
2017	206	12	55	1.08
2017	206	12	56	1.03
2017	206	12	57	0.93
2017	206	13	0	0.86
2017	206	13	3	0.76
2017	206	13	7	0.76
2017	206	13	8	0.58
2017	206	13	10	0.73
2017	206	13	12	0.67
2017	206	13	14	0.65
2017	206	13	15	2.89
2017	206	13	16	2.76
2017	206	13	17	2.65
2017	206	13	18	2.84
2017	206	13	19	2.57
2017	206	13	20	3.05
2017	206	13	21	3.40
2017	206	13	22	2.66
2017	206	13	23	3.02
2017	206	13	24	1.80
2017	206	13	25	0.66
2017	206	13	26	1.05
2017	206	13	27	1.15
2017	206	13	28	0.99
2017	206	13	29	1.16
2017	206	13	30	0.85
2017	206	13	31	0.56
2017	206	13	32	0.69
2017	206	13	33	0.69
2017	206	13	34	0.55
2017	206	13	35	1.65
2017	206	13	36	1.71
2017	206	13	37	1.87
2017	206	13	38	1.81
2017	206	13	39	2.44
2017	206	13	40	2.45
2017	206	13	41	2.31
2017	206	13	42	2.45
2017	206	13	43	2.44
2017	206	13	44	2.59
2017	206	13	45	2.42
2017	206	13	46	2.44
2017	206	13	47	2.44
2017	206	13	48	2.34
2017	206	13	49	2.44
2017	206	13	50	2.42
2017	206	13	51	2.23
2017	206	13	52	1.56
2017	206	13	53	1.25
2017	206	13	54	1.06
2017	206	13	55	0.74
2017	206	13	56	0.49
2017	206	13	57	1.29
2017	206	13	58	1.25
2017	206	13	59	0.85
2017	206	14	0	0.44
2017	206	14	1	-0.24
2017	206	14	2	-0.17
2017	206	14	3	0.52
2017	206	14	4	1.01
2017	206	14	5	1.19
2017	206	14	6	1.42
2017	206	14	7	1.70
2017	206	14	8	1.97
2017	206	14	9	2.51
2017	206	14	10	2.32
2017	206	14	11	1.85
2017	206	14	12	0.97
2017	206	14	13	0.58
2017	206	14	14	0.20
2017	206	14	15	0.54
2017	206	14	16	0.23
2017	206	14	17	-0.06
2017	206	14	18	-1.28
2017	206	14	19	-1.60
2017	206	14	20	-1.65
2017	206	14	21	-0.74
2017	206	14	22	-1.89
2017	206	14	23	-2.50
2017	206	14	24	-2.04
2017	206	14	25	-1.88
2017	206	14	26	-2.66
2017	206	14	27	-2.93
2017	206	14	28	-3.02
2017	206	14	29	-2.79
2017	206	14	30	-2.87
2017	206	14	31	-2.23
2017	206	14	32	-2.26
2017	206	14	33	-3.60
2017	206	14	34	-3.46
2017	206	14	35	-3.12
2017	206	14	36	-3.19
2017	206	14	37	-3.16
2017	206	14	38	-3.29
2017	206	14	39	-3.90
2017	206	14	40	-3.51
2017	206	14	41	-2.85
2017	206	14	42	-2.90
2017	206	14	43	-2.95
2017	206	14	44	-2.94
2017	206	14	45	-3.12
2017	206	14	46	-3.12
2017	206	14	47	-3.35
2017	206	14	48	-3.56
2017	206	14	49	-3.49
2017	206	14	50	-1.89
2017	206	14	51	-2.44
2017	206	14	52	-2.18
2017	206	14	53	-1.71
2017	206	14	54	-2.01
2017	206	14	55	-0.86
2017	206	14	56	-1.07
2017	206	14	57	-1.57
2017	206	14	58	-3.40
2017	206	14	59	-3.22
2017	206	15	0	-3.59
2017	206	15	1	-3.87
2017	206	15	2	-3.44
2017	206	15	3	-3.92
2017	206	15	4	-3.19
2017	206	15	5	-3.22
2017	206	15	6	-3.05
2017	206	15	7	-3.29
2017	206	15	8	-3.77
2017	206	15	9	-3.74
2017	206	15	10	-3.60
2017	206	15	11	-3.73
2017	206	15	12	-3.74
2017	206	15	13	-3.58
2017	206	15	14	-3.78
2017	206	15	15	-3.74
2017	206	15	16	-3.74
2017	206	15	17	-3.58
2017	206	15	18	-3.38
2017	206	15	19	-3.50
2017	206	15	20	-2.62
2017	206	15	21	-2.10
2017	206	15	22	-2.24
2017	206	15	23	-2.48
2017	206	15	24	-2.55
2017	206	15	25	-3.87
2017	206	15	26	-2.62
2017	206	15	27	-2.29
2017	206	15	28	-2.73
2017	206	15	29	-2.00
2017	206	15	30	-0.60
2017	206	15	31	0.93
2017	206	15	32	0.15
2017	206	15	33	0.46
2017	206	15	34	0.34
2017	206	15	35	0.05
2017	206	15	36	0.46
2017	206	15	37	1.16
2017	206	15	38	1.19
2017	206	15	39	0.04
2017	206	15	40	-0.02
2017	206	15	41	0.15
2017	206	15	42	1.51
2017	206	15	43	-0.18
2017	206	15	44	-0.77
2017	206	15	45	-1.44
2017	206	15	46	-0.83
2017	206	15	47	-0.05
2017	206	15	48	0.45
2017	206	15	49	-0.23
2017	206	15	52	-1.50
2017	206	15	53	-1.18
2017	206	15	54	-2.17
2017	206	15	55	-2.18
2017	206	15	56	-2.47
2017	206	15	57	-2.03
2017	206	15	58	-2.43
2017	206	15	59	-2.39
2017	206	16	0	-1.75
2017	206	16	1	-1.08
2017	206	16	2	-2.11
2017	206	16	3	-2.02
2017	206	16	4	-2.39
2017	206	16	5	-2.31
2017	206	16	6	-2.17
2017	206	16	7	-2.14
2017	206	16	8	-1.71
2017	206	16	9	-1.66
2017	206	16	10	-1.97
2017	206	16	11	-1.83
2017	206	16	12	-1.63
2017	206	16	13	-1.37
2017	206	16	14	-1.15
2017	206	16	15	-1.09
2017	206	16	16	-1.30
2017	206	16	17	-1.18
2017	206	16	18	-1.35
2017	206	16	19	-1.31
2017	206	16	20	-1.13
2017	206	16	21	-1.11
2017	206	16	22	-1.34
2017	206	16	23	-1.40
2017	206	16	24	-1.34
2017	206	16	25	-1.36
2017	206	16	26	-1.23
2017	206	16	27	-1.24
2017	206	16	28	-1.19
2017	206	16	29	-1.20
2017	206	16	30	-1.36
2017	206	16	31	-1.43
2017	206	16	32	-1.39
2017	206	16	33	-1.31
2017	206	16	34	-1.27
2017	206	16	35	-1.34
2017	206	16	36	-1.24
2017	206	16	37	-0.97
2017	206	16	38	-1.16
2017	206	16	39	-1.38
2017	206	16	40	-1.33
2017	206	16	41	-1.43
2017	206	16	42	-1.43
2017	206	16	43	-1.46
2017	206	16	45	-1.93
2017	206	16	46	-1.80
2017	206	16	47	-1.73
2017	206	16	48	-1.67
2017	206	16	49	-1.67
2017	206	16	51	-1.37
2017	206	16	52	-0.85
2017	206	16	53	-1.33
2017	206	16	54	-1.38
2017	206	16	55	-1.40
2017	206	16	56	-1.42
2017	206	16	57	-1.30
2017	206	16	58	-1.34
2017	206	16	59	-1.21
2017	206	17	0	-1.27
2017	206	17	1	-1.39
2017	206	17	2	-1.49
2017	206	17	4	-1.25
2017	206	17	5	-1.29
2017	206	17	6	-1.29
2017	206	17	7	-1.35
2017	206	17	8	-1.37
2017	206	17	9	-1.37
2017	206	17	10	-1.44
2017	206	17	12	-1.41
2017	206	17	13	-1.33
2017	206	17	14	-1.33
2017	206	17	15	-1.40
2017	206	17	17	-1.47
2017	206	17	18	-1.79
2017	206	17	20	-1.68
2017	206	17	21	-1.65
2017	206	17	23	-1.94
2017	206	17	24	-1.55
2017	206	17	25	-1.55
2017	206	17	26	-1.34
2017	206	17	27	-1.55
2017	206	17	28	-1.55
2017	206	17	29	-1.26
2017	206	17	31	-1.22
2017	206	17	32	-1.49
2017	206	17	33	-1.49
2017	206	17	34	-1.55
2017	206	17	36	-1.67
2017	206	17	38	-1.14
2017	206	17	39	-1.22
2017	206	17	40	-1.22
2017	206	17	41	-1.54
2017	206	17	43	-1.71
2017	206	17	45	-1.61
2017	206	17	47	-1.40
2017	206	17	49	-1.45
2017	206	17	50	-1.45
2017	206	17	52	-1.51
2017	206	17	53	-0.17
2017	206	17	54	-0.06
2017	206	17	55	-0.55
2017	206	17	56	-0.50
2017	206	17	57	-0.81
2017	206	17	58	-0.98
2017	206	17	59	-1.01
2017	206	18	0	-1.23
2017	206	18	1	-1.25
2017	206	18	2	-0.68
2017	206	18	3	-0.62
2017	206	18	4	-0.36
2017	206	18	5	-1.05
2017	206	18	6	-1.74
2017	206	18	7	-1.60
2017	206	18	8	-1.52
2017	206	18	9	-1.57
2017	206	18	10	-1.38
2017	206	18	11	-1.49
2017	206	18	12	-0.99
2017	206	18	13	-0.74
2017	206	18	14	-0.81
2017	206	18	15	-0.83
2017	206	18	16	-0.70
2017	206	18	17	-0.92
2017	206	18	18	-1.27
2017	206	18	19	-1.44
2017	206	18	20	-1.41
2017	206	18	21	-1.37
2017	206	18	22	-1.13
2017	206	18	23	-1.31
2017	206	18	24	-1.28
2017	206	18	25	-1.10
2017	206	18	26	-1.40
2017	206	18	27	-0.54
2017	206	18	28	-1.24
2017	206	18	29	-1.25
2017	206	18	30	-0.95
2017	206	18	31	-0.70
2017	206	18	32	-0.79
2017	206	18	33	-0.50
2017	206	18	34	-0.54
2017	206	18	35	-0.96
2017	206	18	36	-1.07
2017	206	18	37	-1.09
2017	206	18	38	-0.77
2017	206	18	39	-0.20
2017	206	18	40	-0.30
2017	206	18	41	-0.34
2017	206	18	42	-0.24
2017	206	18	43	0.09
2017	206	18	44	-0.13
2017	206	18	45	-0.35
2017	206	18	46	-1.98
2017	206	18	47	-2.14
2017	206	18	48	-2.22
2017	206	18	49	-1.39
2017	206	18	50	-1.12
2017	206	18	51	-1.00
2017	206	18	52	-0.83
2017	206	18	53	-0.84
2017	206	18	54	-0.59
2017	206	18	55	-0.79
2017	206	18	56	-1.36
2017	206	18	57	-2.14
2017	206	18	58	-1.45
2017	206	18	59	-2.43
2017	206	19	0	-3.11
2017	206	19	1	-2.47
2017	206	19	2	-1.29
2017	206	19	3	-1.35
2017	206	19	4	-0.99
2017	206	19	5	-2.42
2017	206	19	6	-2.14
2017	206	19	7	-1.21
2017	206	19	8	-0.52
2017	206	19	9	-1.03
2017	206	19	10	-0.49
2017	206	19	11	0.32
2017	206	19	12	0.82
2017	206	19	13	0.89
2017	206	19	14	1.44
2017	206	19	16	1.43
2017	206	19	17	1.85
2017	206	19	18	2.18
2017	206	19	19	2.87
2017	206	19	20	2.71
2017	206	19	21	2.34
2017	206	19	22	5.29
2017	206	19	23	4.57
2017	206	19	24	4.63
2017	206	19	25	4.58
2017	206	19	26	3.06
2017	206	19	27	1.57
2017	206	19	28	0.46
2017	206	19	29	0.09
2017	206	19	30	0.04
2017	206	19	31	-0.43
2017	206	19	32	-0.80
2017	206	19	33	0.88
2017	206	19	34	0.89
2017	206	19	35	1.13
2017	206	19	36	1.92
2017	206	19	37	2.19
2017	206	19	38	2.14
2017	206	19	39	1.86
2017	206	19	40	0.57
2017	206	19	41	0.84
2017	206	19	42	-0.24
2017	206	19	43	0.40
2017	206	19	44	0.52
2017	206	19	45	0.43
2017	206	19	46	-1.54
2017	206	19	47	-1.43
2017	206	19	48	-1.47
2017	206	19	49	-1.60
2017	206	19	50	-1.72
2017	206	19	51	-1.81
2017	206	19	52	-1.74
2017	206	19	53	-1.82
2017	206	19	54	-1.94
2017	206	19	55	-1.42
2017	206	19	56	-1.23
2017	206	19	57	-1.38
2017	206	19	58	-1.54
2017	206	19	59	-1.37
2017	206	20	0	-1.25
2017	206	20	1	-1.26
2017	206	20	2	-1.04
2017	206	20	3	-1.33
2017	206	20	4	-1.43
2017	206	20	5	-1.39
2017	206	20	6	-1.33
2017	206	20	7	-1.19
2017	206	20	8	-0.87
2017	206	20	9	-1.06
2017	206	20	10	-1.27
2017	206	20	11	-1.25
2017	206	20	12	-0.86
2017	206	20	13	-0.96
2017	206	20	14	-0.65
2017	206	20	15	-0.94
2017	206	20	16	-0.77
2017	206	20	17	-0.40
2017	206	20	18	-0.31
2017	206	20	19	-0.80
2017	206	20	20	-1.35
2017	206	20	21	-0.75
2017	206	20	22	-0.01
2017	206	20	23	-1.02
2017	206	20	24	-1.22
2017	206	20	25	-0.86
2017	206	20	26	-2.28
2017	206	20	27	-3.28
2017	206	20	28	-3.32
2017	206	20	29	-2.96
2017	206	20	30	-2.86
2017	206	20	31	-1.17
2017	206	20	32	0.75
2017	206	20	33	3.57
2017	206	20	34	4.79
2017	206	20	35	4.33
2017	206	20	36	6.17
2017	206	20	37	7.05
2017	206	20	38	6.51
2017	206	20	39	6.05
2017	206	20	40	6.47
2017	206	20	41	5.56
2017	206	20	42	5.07
2017	206	20	43	4.62
2017	206	20	44	5.43
2017	206	20	45	4.66
2017	206	20	46	4.00
2017	206	20	47	3.82
2017	206	20	48	4.62
2017	206	20	49	5.14
2017	206	20	50	4.45
2017	206	20	51	2.59
2017	206	20	52	2.63
2017	206	20	53	2.14
2017	206	20	54	2.47
2017	206	20	55	2.54
2017	206	20	56	1.75
2017	206	20	57	1.22
2017	206	20	58	1.69
2017	206	20	59	1.66
2017	206	21	0	2.22
2017	206	21	1	2.42
2017	206	21	2	1.83
2017	206	21	3	1.36
2017	206	21	4	0.47
2017	206	21	5	0.46
2017	206	21	6	0.14
