2017	242	22	15	0.94
2017	242	22	16	0.76
2017	242	22	17	0.66
2017	242	22	18	0.71
2017	242	22	19	0.73
2017	242	22	20	0.80
2017	242	22	21	0.66
2017	242	22	22	0.66
2017	242	22	23	0.66
2017	242	22	24	0.68
2017	242	22	25	0.64
2017	242	22	26	0.67
2017	242	22	27	0.68
2017	242	22	28	0.63
2017	242	22	29	0.61
2017	242	22	30	0.66
2017	242	22	31	0.64
2017	242	22	32	0.66
2017	242	22	33	0.61
2017	242	22	34	0.60
2017	242	22	35	0.59
2017	242	22	36	0.62
2017	242	22	37	0.56
2017	242	22	38	0.56
2017	242	22	39	0.62
2017	242	22	40	0.56
2017	242	22	41	0.60
2017	242	22	42	0.71
2017	242	22	43	0.64
2017	242	22	44	0.72
2017	242	22	45	0.73
2017	242	22	46	0.58
2017	242	22	47	0.77
2017	242	22	48	0.73
2017	242	22	49	0.74
2017	242	22	50	0.83
2017	242	22	51	0.86
2017	242	22	52	1.23
2017	242	22	53	1.18
2017	242	22	54	0.67
2017	242	22	55	0.45
2017	242	22	56	0.36
2017	242	22	57	0.22
2017	242	22	58	0.50
2017	242	22	59	0.27
2017	242	23	0	0.87
2017	242	23	2	1.24
2017	242	23	3	0.99
2017	242	23	4	0.92
2017	242	23	5	0.89
2017	242	23	6	0.85
2017	242	23	7	0.79
2017	242	23	8	0.80
2017	242	23	9	0.86
2017	242	23	10	0.88
2017	242	23	11	0.81
2017	242	23	12	0.72
2017	242	23	13	0.78
2017	242	23	14	1.02
2017	242	23	15	0.94
2017	242	23	16	0.93
2017	242	23	17	1.00
2017	242	23	18	0.99
2017	242	23	19	1.04
2017	242	23	20	1.03
2017	242	23	21	0.96
2017	242	23	22	0.99
2017	242	23	23	1.12
2017	242	23	24	1.55
2017	242	23	25	1.21
2017	242	23	26	1.26
2017	242	23	27	1.35
2017	242	23	28	1.40
2017	242	23	29	1.43
2017	242	23	30	1.55
2017	242	23	31	1.56
2017	242	23	32	1.60
2017	242	23	33	1.68
2017	242	23	34	1.64
2017	242	23	35	1.68
2017	242	23	36	1.99
2017	242	23	37	1.45
2017	242	23	38	1.51
2017	242	23	39	1.22
2017	242	23	40	0.96
2017	242	23	41	1.41
2017	242	23	42	1.36
2017	242	23	43	1.58
2017	242	23	44	1.58
2017	242	23	45	1.84
2017	242	23	46	1.71
2017	242	23	47	1.71
2017	242	23	48	1.69
2017	242	23	49	1.54
2017	242	23	50	1.44
2017	242	23	51	1.05
2017	242	23	52	0.96
2017	242	23	53	0.91
2017	242	23	54	0.96
2017	242	23	55	1.35
2017	242	23	56	1.11
2017	242	23	57	1.09
2017	242	23	58	1.27
2017	242	23	59	1.33
2017	243	0	0	1.18
2017	243	0	1	1.21
2017	243	0	2	1.25
2017	243	0	3	1.25
2017	243	0	4	1.34
2017	243	0	5	1.21
2017	243	0	6	1.08
2017	243	0	7	1.06
2017	243	0	8	1.06
2017	243	0	9	0.96
2017	243	0	10	0.95
2017	243	0	11	0.90
2017	243	0	12	0.94
2017	243	0	13	1.18
2017	243	0	14	1.04
2017	243	0	15	1.18
2017	243	0	16	0.95
2017	243	0	17	0.66
2017	243	0	18	0.64
2017	243	0	19	0.45
2017	243	0	20	0.43
2017	243	0	21	0.65
2017	243	0	22	0.68
2017	243	0	23	0.11
2017	243	0	24	-0.06
2017	243	0	25	0.06
2017	243	0	26	-0.31
2017	243	0	27	0.11
2017	243	0	28	0.16
2017	243	0	29	0.27
2017	243	0	30	0.24
2017	243	0	31	0.28
2017	243	0	32	0.24
2017	243	0	33	0.21
2017	243	0	34	-0.17
2017	243	0	35	-0.27
2017	243	0	36	-0.07
2017	243	0	37	-0.27
2017	243	0	38	-0.18
2017	243	0	39	-0.27
2017	243	0	40	-0.16
2017	243	0	41	-0.14
2017	243	0	42	-0.26
2017	243	0	43	-0.12
2017	243	0	44	-0.30
2017	243	0	45	-0.45
2017	243	0	46	-0.58
2017	243	0	47	-0.49
2017	243	0	48	-0.44
2017	243	0	49	-0.28
2017	243	0	50	-0.03
2017	243	0	51	0.07
2017	243	0	52	0.18
2017	243	0	53	0.13
2017	243	0	54	0.08
2017	243	0	55	0.05
2017	243	0	56	0.12
2017	243	0	57	0.01
2017	243	0	58	-0.05
2017	243	0	59	-0.00
2017	243	1	0	-0.02
2017	243	1	1	-0.05
2017	243	1	2	-0.14
2017	243	1	3	-0.24
2017	243	1	4	-0.10
2017	243	1	5	-0.18
2017	243	1	6	-0.18
2017	243	1	7	-0.09
2017	243	1	8	-0.03
2017	243	1	9	-0.00
2017	243	1	10	-0.02
2017	243	1	11	-0.03
2017	243	1	12	0.01
2017	243	1	13	0.02
2017	243	1	14	0.22
2017	243	1	15	0.27
2017	243	1	16	0.25
2017	243	1	17	0.28
2017	243	1	18	0.18
2017	243	1	19	0.33
2017	243	1	20	0.43
2017	243	1	21	0.44
2017	243	1	22	0.40
2017	243	1	23	0.36
2017	243	1	24	0.31
2017	243	1	25	0.30
2017	243	1	26	0.28
2017	243	1	27	0.07
2017	243	1	28	0.24
2017	243	1	29	0.08
2017	243	1	30	0.08
2017	243	1	31	0.18
2017	243	1	32	0.19
2017	243	1	33	0.38
2017	243	1	34	0.56
2017	243	1	35	0.40
2017	243	1	36	0.44
2017	243	1	37	0.25
2017	243	1	38	0.21
2017	243	1	39	0.22
2017	243	1	40	0.16
2017	243	1	41	0.26
2017	243	1	42	0.29
2017	243	1	43	0.30
2017	243	1	44	0.23
2017	243	1	45	0.20
2017	243	1	46	0.57
2017	243	1	47	0.74
2017	243	1	48	0.65
2017	243	1	49	0.89
2017	243	1	50	0.61
2017	243	1	51	0.37
2017	243	1	52	0.93
2017	243	1	53	1.32
2017	243	1	54	1.38
2017	243	1	55	1.39
2017	243	1	56	1.48
2017	243	1	57	1.47
2017	243	1	58	1.53
2017	243	1	59	1.60
2017	243	2	0	1.63
2017	243	2	1	1.83
2017	243	2	2	1.71
2017	243	2	3	1.59
2017	243	2	4	1.40
2017	243	2	5	2.40
2017	243	2	6	2.21
2017	243	2	7	1.75
2017	243	2	8	1.74
2017	243	2	9	1.93
2017	243	2	10	1.83
2017	243	2	11	1.69
2017	243	2	12	2.07
2017	243	2	13	1.91
2017	243	2	14	1.97
2017	243	2	15	1.73
2017	243	2	16	1.88
2017	243	2	17	2.46
2017	243	2	18	2.74
2017	243	2	19	2.20
2017	243	2	20	2.23
2017	243	2	21	2.17
2017	243	2	22	1.90
2017	243	2	23	2.39
2017	243	2	24	2.69
2017	243	2	25	3.09
2017	243	2	26	2.67
2017	243	2	27	2.22
2017	243	2	28	2.45
2017	243	2	29	2.47
2017	243	2	30	2.52
2017	243	2	31	2.79
2017	243	2	32	2.80
2017	243	2	33	2.70
2017	243	2	34	2.86
2017	243	2	35	4.22
2017	243	2	36	3.80
2017	243	2	37	3.53
2017	243	2	38	2.50
2017	243	2	39	2.85
2017	243	2	40	3.01
2017	243	2	41	2.78
2017	243	2	42	2.51
2017	243	2	43	1.98
2017	243	2	44	2.23
2017	243	2	45	2.21
2017	243	2	46	2.25
2017	243	2	47	2.36
2017	243	2	48	2.61
2017	243	2	49	2.78
2017	243	2	50	2.89
2017	243	2	51	2.31
2017	243	2	52	2.24
2017	243	2	53	2.13
2017	243	2	54	2.13
2017	243	2	55	2.43
2017	243	2	56	3.58
2017	243	2	57	3.78
2017	243	2	58	3.03
2017	243	2	59	2.97
2017	243	3	0	2.49
2017	243	3	1	2.18
2017	243	3	2	0.69
2017	243	3	3	-0.82
2017	243	3	4	-1.12
2017	243	3	5	0.87
2017	243	3	6	2.58
2017	243	3	7	2.18
2017	243	3	8	0.78
2017	243	3	9	0.62
2017	243	3	10	0.41
2017	243	3	11	0.97
2017	243	3	12	0.70
2017	243	3	13	1.02
2017	243	3	14	1.21
2017	243	3	15	1.01
2017	243	3	16	0.59
2017	243	3	17	0.25
2017	243	3	18	-0.08
2017	243	3	19	-0.19
2017	243	3	20	-0.33
2017	243	3	21	-0.43
2017	243	3	22	-0.87
2017	243	3	23	-1.10
2017	243	3	24	-1.14
2017	243	3	25	0.35
2017	243	3	26	2.11
2017	243	3	27	1.21
2017	243	3	28	1.19
2017	243	3	29	1.18
2017	243	3	30	1.17
2017	243	3	31	1.14
2017	243	3	32	0.91
2017	243	3	33	0.60
2017	243	3	34	0.81
2017	243	3	35	0.86
2017	243	3	36	0.42
2017	243	3	37	0.32
2017	243	3	38	0.48
2017	243	3	39	0.58
2017	243	3	40	0.63
2017	243	3	41	0.57
2017	243	3	42	0.57
2017	243	3	43	0.44
2017	243	3	44	0.42
2017	243	3	45	0.23
2017	243	3	46	0.18
2017	243	3	47	0.16
2017	243	3	48	0.28
2017	243	3	49	0.28
2017	243	3	50	0.19
2017	243	3	51	0.06
2017	243	3	52	0.03
2017	243	3	53	0.15
2017	243	3	54	0.07
2017	243	3	55	0.03
2017	243	3	56	0.05
2017	243	3	57	0.08
2017	243	3	58	0.17
2017	243	3	59	0.31
2017	243	4	0	0.64
2017	243	4	1	1.03
2017	243	4	2	1.07
2017	243	4	3	0.44
2017	243	4	4	2.07
2017	243	4	5	1.73
2017	243	4	6	1.20
2017	243	4	7	0.76
2017	243	4	8	0.50
2017	243	4	9	0.31
2017	243	4	10	-0.33
2017	243	4	11	-0.51
2017	243	4	12	-0.82
2017	243	4	13	-0.07
2017	243	4	14	1.68
2017	243	4	15	1.94
2017	243	4	16	1.20
2017	243	4	17	0.66
2017	243	4	18	-0.72
2017	243	4	19	0.93
2017	243	4	20	-0.90
2017	243	4	21	-1.09
2017	243	4	22	-0.71
2017	243	4	23	1.84
2017	243	4	24	4.47
2017	243	4	25	4.80
2017	243	4	26	4.48
2017	243	4	27	4.29
2017	243	4	28	4.43
2017	243	4	29	3.68
2017	243	4	30	3.68
2017	243	4	31	3.71
2017	243	4	32	3.50
2017	243	4	33	3.81
2017	243	4	36	3.61
2017	243	4	37	3.73
2017	243	4	38	2.70
2017	243	4	39	2.38
2017	243	4	40	2.56
2017	243	4	41	2.63
2017	243	4	42	2.76
2017	243	4	43	3.43
2017	243	4	44	3.41
2017	243	4	45	2.35
2017	243	4	46	1.70
2017	243	4	47	1.87
2017	243	4	48	1.18
2017	243	4	49	0.93
2017	243	4	50	0.65
2017	243	4	51	-0.01
2017	243	4	52	-0.63
2017	243	4	53	-0.32
2017	243	4	54	-0.14
2017	243	4	55	-0.95
2017	243	4	56	-0.95
2017	243	4	57	-1.14
2017	243	4	58	-0.96
2017	243	4	59	-2.16
2017	243	5	0	-2.11
2017	243	5	1	-2.26
2017	243	5	2	-2.49
2017	243	5	3	-2.82
2017	243	5	4	-2.70
2017	243	5	5	-2.51
2017	243	5	6	-2.39
2017	243	5	7	-2.06
2017	243	5	8	-1.50
2017	243	5	9	-1.09
2017	243	5	10	-0.42
2017	243	5	11	-0.66
2017	243	5	12	-0.55
2017	243	5	13	-1.06
2017	243	5	14	-1.16
2017	243	5	15	-1.82
2017	243	5	16	-1.01
2017	243	5	17	-1.14
2017	243	5	18	-1.43
2017	243	5	19	-1.33
2017	243	5	20	-1.96
2017	243	5	21	-1.03
2017	243	5	22	0.75
2017	243	5	23	0.57
2017	243	5	24	-0.33
2017	243	5	25	-0.29
2017	243	5	27	-0.19
2017	243	5	28	-0.62
2017	243	5	29	-1.04
2017	243	5	30	-0.42
2017	243	5	31	-0.50
2017	243	5	32	-0.70
2017	243	5	33	-0.16
2017	243	5	34	0.14
2017	243	5	35	-1.30
2017	243	5	36	-0.22
2017	243	5	37	0.37
2017	243	5	38	0.10
2017	243	5	39	1.15
2017	243	5	40	2.80
2017	243	5	41	3.64
2017	243	5	42	2.89
2017	243	5	43	1.23
2017	243	5	44	4.69
2017	243	5	46	5.34
2017	243	5	47	3.45
2017	243	5	48	5.56
2017	243	5	49	6.77
2017	243	5	50	6.54
2017	243	5	51	4.11
2017	243	5	52	1.46
2017	243	5	53	1.43
2017	243	5	54	1.14
2017	243	5	55	-0.17
2017	243	5	56	2.26
2017	243	5	57	5.12
2017	243	5	58	4.73
2017	243	5	59	9.94
2017	243	6	0	7.31
2017	243	6	1	10.05
2017	243	6	2	10.77
2017	243	6	3	12.77
2017	243	6	4	13.08
2017	243	6	5	12.19
2017	243	6	6	12.62
2017	243	6	7	11.90
2017	243	6	8	12.57
2017	243	6	9	7.68
2017	243	6	10	8.87
2017	243	6	11	3.48
2017	243	6	12	9.46
2017	243	6	13	7.99
2017	243	6	14	12.04
2017	243	6	15	13.56
2017	243	6	16	16.08
2017	243	6	17	14.47
2017	243	6	18	18.88
2017	243	6	19	15.12
2017	243	6	20	15.44
2017	243	6	21	11.62
2017	243	6	22	6.61
2017	243	6	23	-0.30
2017	243	6	24	4.68
2017	243	6	25	19.87
2017	243	6	26	18.11
2017	243	6	27	15.09
2017	243	6	28	13.06
2017	243	6	29	12.06
2017	243	6	30	5.68
2017	243	6	31	-15.99
2017	243	6	32	-15.98
2017	243	6	33	-11.94
2017	243	6	34	-10.63
2017	243	6	35	-4.14
2017	243	6	36	3.73
2017	243	6	37	2.44
2017	243	6	38	1.47
2017	243	6	39	0.64
2017	243	6	40	0.36
2017	243	6	41	0.10
2017	243	6	42	0.77
2017	243	6	43	0.85
2017	243	6	44	-0.17
2017	243	6	45	4.33
2017	243	6	46	6.16
2017	243	6	47	-2.57
2017	243	6	48	-10.78
2017	243	6	49	0.43
2017	243	6	50	10.14
2017	243	6	51	12.27
2017	243	6	52	14.08
2017	243	6	53	15.86
2017	243	6	54	17.01
2017	243	6	55	16.62
2017	243	6	56	17.72
2017	243	6	57	19.00
2017	243	6	58	17.57
2017	243	6	59	14.58
2017	243	7	0	6.39
2017	243	7	1	9.37
2017	243	7	2	8.84
2017	243	7	3	5.04
2017	243	7	4	-1.37
2017	243	7	5	-8.54
2017	243	7	6	-18.06
2017	243	7	7	-14.32
2017	243	7	8	-3.47
2017	243	7	9	4.77
2017	243	7	10	3.59
2017	243	7	11	7.44
2017	243	7	12	6.52
2017	243	7	13	-0.51
2017	243	7	14	-6.28
2017	243	7	15	-3.48
2017	243	7	16	-6.28
2017	243	7	17	-7.54
2017	243	7	18	-11.01
2017	243	7	20	1.49
2017	243	7	21	-2.02
2017	243	7	22	-4.88
2017	243	7	23	-8.18
2017	243	7	24	-14.96
2017	243	7	25	-16.63
2017	243	7	26	-15.94
2017	243	7	27	-15.29
2017	243	7	28	-5.33
2017	243	7	29	-4.60
2017	243	7	30	0.81
2017	243	7	31	0.81
2017	243	7	32	1.03
2017	243	7	33	-0.22
2017	243	7	34	-0.34
2017	243	7	35	0.85
2017	243	7	36	2.83
2017	243	7	37	0.26
2017	243	7	38	-9.10
2017	243	7	39	-7.87
2017	243	7	40	-14.74
2017	243	7	41	-12.86
2017	243	7	42	-14.97
2017	243	7	43	-10.32
2017	243	7	44	-9.71
2017	243	7	45	0.19
2017	243	7	46	1.13
2017	243	7	47	6.59
2017	243	7	48	9.78
2017	243	7	49	-14.39
2017	243	7	50	-16.94
2017	243	7	51	-22.50
2017	243	7	52	-7.16
2017	243	7	53	0.38
2017	243	7	54	-0.11
2017	243	7	55	-4.43
2017	243	7	56	-1.01
2017	243	7	57	-1.29
2017	243	7	58	4.63
2017	243	7	59	3.38
2017	243	8	0	-4.10
2017	243	8	1	-3.86
2017	243	8	2	-4.32
2017	243	8	3	-4.59
2017	243	8	4	-9.73
2017	243	8	5	-5.18
2017	243	8	6	-6.36
2017	243	8	7	-5.27
2017	243	8	8	-10.13
2017	243	8	9	-5.05
2017	243	8	10	-11.22
2017	243	8	11	-4.55
2017	243	8	12	-3.65
2017	243	8	13	-3.66
2017	243	8	14	-3.32
2017	243	8	15	-0.96
2017	243	8	16	-3.25
2017	243	8	17	-5.60
2017	243	8	18	-3.74
2017	243	8	19	-7.84
2017	243	8	20	-2.60
2017	243	8	21	-2.70
2017	243	8	22	-8.12
2017	243	8	23	-4.23
2017	243	8	24	-7.89
2017	243	8	25	-5.65
2017	243	8	26	-6.73
2017	243	8	27	-10.03
2017	243	8	28	-6.36
2017	243	8	29	-13.31
2017	243	8	30	-10.77
2017	243	8	31	-13.43
2017	243	8	32	-11.51
2017	243	8	33	-11.81
2017	243	8	34	-9.33
2017	243	8	35	-9.54
2017	243	8	36	-2.21
2017	243	8	37	-2.28
2017	243	8	38	-1.87
2017	243	8	39	-1.67
2017	243	8	40	-2.30
2017	243	8	41	-2.04
2017	243	8	42	-0.55
2017	243	8	43	-1.65
2017	243	8	44	-3.28
2017	243	8	45	-4.39
2017	243	8	46	-0.87
2017	243	8	47	-3.77
2017	243	8	48	-8.76
2017	243	8	49	-10.90
2017	243	8	50	-10.88
2017	243	8	51	-10.94
2017	243	8	52	-10.24
2017	243	8	53	-9.78
2017	243	8	54	-10.85
2017	243	8	55	-10.64
2017	243	8	56	-9.52
2017	243	8	57	-10.34
2017	243	8	58	-11.78
2017	243	8	59	-10.84
2017	243	9	0	-10.65
2017	243	9	1	-8.94
2017	243	9	2	-10.29
2017	243	9	3	-8.12
2017	243	9	4	-7.69
2017	243	9	5	-3.22
2017	243	9	6	-2.57
2017	243	9	7	-8.32
2017	243	9	8	-8.16
2017	243	9	9	-7.38
2017	243	9	10	-8.17
2017	243	9	11	-5.38
2017	243	9	12	-4.73
2017	243	9	13	-4.14
2017	243	9	14	-1.97
2017	243	9	15	0.19
2017	243	9	16	2.93
2017	243	9	17	5.88
2017	243	9	18	6.23
2017	243	9	19	-5.79
2017	243	9	20	-3.90
2017	243	9	21	-9.30
2017	243	9	22	-9.84
2017	243	9	23	-10.50
2017	243	9	24	-9.69
2017	243	9	25	-10.67
2017	243	9	26	-10.41
2017	243	9	27	-10.04
2017	243	9	28	-11.24
2017	243	9	29	-10.81
2017	243	9	30	-9.97
2017	243	9	31	-10.51
2017	243	9	32	-11.04
2017	243	9	33	-11.49
2017	243	9	34	-11.11
2017	243	9	35	-11.22
2017	243	9	36	-11.26
2017	243	9	39	-11.16
2017	243	9	40	-11.00
2017	243	9	41	-11.43
2017	243	9	42	-10.55
2017	243	9	43	-10.74
2017	243	9	44	-9.62
2017	243	9	45	-7.52
2017	243	9	46	-6.81
2017	243	9	47	-7.18
2017	243	9	48	-8.20
2017	243	9	49	-8.28
2017	243	9	50	-7.35
2017	243	9	51	-9.08
2017	243	9	52	-8.22
2017	243	9	54	-7.32
2017	243	9	55	-5.65
2017	243	9	56	-9.41
2017	243	9	57	-3.30
2017	243	9	58	-6.06
2017	243	9	59	-6.22
2017	243	10	0	-5.19
2017	243	10	1	-3.78
2017	243	10	2	-7.26
2017	243	10	3	-2.50
2017	243	10	4	-2.29
2017	243	10	5	-4.50
2017	243	10	6	-7.41
2017	243	10	7	-7.76
2017	243	10	8	-5.83
2017	243	10	9	-4.94
2017	243	10	10	-4.15
2017	243	10	11	-2.24
2017	243	10	12	-4.61
2017	243	10	13	-4.65
2017	243	10	14	-3.78
2017	243	10	15	-7.65
2017	243	10	16	-7.75
2017	243	10	17	-5.69
2017	243	10	18	-6.17
2017	243	10	19	-7.17
2017	243	10	20	-6.73
2017	243	10	21	-2.45
2017	243	10	22	-0.06
2017	243	10	23	-0.14
2017	243	10	24	0.77
2017	243	10	25	-0.26
2017	243	10	26	0.13
2017	243	10	27	0.07
2017	243	10	28	-0.42
2017	243	10	29	0.18
2017	243	10	30	-0.85
2017	243	10	31	-0.89
2017	243	10	32	-0.23
2017	243	10	33	-1.30
2017	243	10	34	-3.01
2017	243	10	35	-4.21
2017	243	10	36	-3.51
2017	243	10	37	-4.57
2017	243	10	38	-5.99
2017	243	10	39	-4.05
2017	243	10	40	-7.04
2017	243	10	41	-7.54
2017	243	10	42	-7.53
2017	243	10	43	-7.06
2017	243	10	44	-5.43
2017	243	10	45	-7.57
2017	243	10	46	-7.80
2017	243	10	47	-7.89
2017	243	10	48	-8.29
2017	243	10	49	-8.64
2017	243	10	50	-8.21
2017	243	10	51	-8.98
2017	243	10	52	-8.81
2017	243	10	53	-8.37
2017	243	10	54	-9.17
2017	243	10	55	-7.96
2017	243	10	56	-7.71
2017	243	10	57	-8.20
2017	243	10	58	-8.92
2017	243	10	59	-7.68
2017	243	11	0	-7.12
2017	243	11	1	-7.47
2017	243	11	2	-5.31
2017	243	11	3	-7.35
2017	243	11	4	-6.90
2017	243	11	5	-7.72
2017	243	11	6	-8.28
2017	243	11	7	-8.13
2017	243	11	8	-8.13
2017	243	11	9	-8.44
2017	243	11	10	-8.44
2017	243	11	12	-7.94
2017	243	11	14	-8.00
2017	243	11	16	-7.73
2017	243	11	18	-6.94
2017	243	11	20	-7.23
2017	243	11	21	-8.90
2017	243	11	22	-9.12
2017	243	11	24	-8.75
2017	243	11	25	-7.65
2017	243	11	26	-7.38
2017	243	11	28	-9.92
2017	243	11	29	-10.72
2017	243	11	30	-10.69
2017	243	11	31	-10.79
2017	243	11	32	-11.15
2017	243	11	33	-10.75
2017	243	11	34	-10.59
2017	243	11	35	-10.86
2017	243	11	36	-11.32
2017	243	11	37	-11.35
2017	243	11	38	-11.08
2017	243	11	39	-11.07
2017	243	11	40	-10.76
2017	243	11	41	-11.49
2017	243	11	42	-11.51
2017	243	11	43	-8.84
2017	243	11	44	-8.45
2017	243	11	45	-7.45
2017	243	11	46	-6.81
2017	243	11	47	-4.76
2017	243	11	48	-5.39
2017	243	11	49	-3.41
2017	243	11	50	-3.24
2017	243	11	51	-2.72
2017	243	11	52	-1.52
2017	243	11	53	-10.18
2017	243	11	54	-8.95
2017	243	11	55	-7.97
2017	243	11	56	-7.90
2017	243	11	57	-7.56
2017	243	11	58	-6.86
2017	243	11	59	-6.64
2017	243	12	0	-3.35
2017	243	12	1	-0.22
2017	243	12	2	0.02
2017	243	12	3	0.18
2017	243	12	4	-3.43
2017	243	12	5	-7.59
2017	243	12	6	-6.32
2017	243	12	7	-6.49
2017	243	12	8	-6.33
2017	243	12	9	-6.68
2017	243	12	10	-6.24
2017	243	12	11	-5.52
2017	243	12	12	-5.40
2017	243	12	13	-5.81
2017	243	12	14	-6.42
2017	243	12	15	-5.45
2017	243	12	16	-4.83
2017	243	12	17	-6.49
2017	243	12	18	-7.09
2017	243	12	20	-6.33
2017	243	12	21	-6.23
2017	243	12	23	-6.71
2017	243	12	24	-6.37
2017	243	12	25	-7.90
2017	243	12	26	-4.80
2017	243	12	27	-6.90
2017	243	12	28	-7.19
2017	243	12	29	-6.28
2017	243	12	30	-6.00
2017	243	12	31	-2.77
2017	243	12	32	-4.50
2017	243	12	33	-3.73
2017	243	12	34	-3.17
2017	243	12	35	-2.37
2017	243	12	36	-3.20
2017	243	12	37	-4.75
2017	243	12	38	-2.82
2017	243	12	39	-6.35
2017	243	12	40	-6.56
2017	243	12	41	-6.61
2017	243	12	42	-6.53
2017	243	12	43	-6.82
2017	243	12	44	-5.90
2017	243	12	45	-6.41
2017	243	12	46	-6.12
2017	243	12	47	-6.32
2017	243	12	48	-6.17
2017	243	12	49	-6.58
2017	243	12	50	-6.46
2017	243	12	51	-7.69
2017	243	12	52	-7.82
2017	243	12	53	-7.66
2017	243	12	54	-7.46
2017	243	12	55	-5.13
2017	243	12	56	-4.80
2017	243	12	57	-3.49
2017	243	12	58	-2.25
2017	243	12	59	-2.81
2017	243	13	0	-5.73
2017	243	13	1	-6.06
2017	243	13	2	-5.75
2017	243	13	3	-5.49
2017	243	13	4	-5.26
2017	243	13	5	-6.03
2017	243	13	6	-5.46
2017	243	13	7	-2.69
2017	243	13	8	-1.25
2017	243	13	9	-0.85
2017	243	13	10	-2.41
2017	243	13	11	-1.54
2017	243	13	12	-1.50
2017	243	13	13	-1.64
2017	243	13	14	-1.83
2017	243	13	15	-0.99
2017	243	13	16	-1.86
2017	243	13	17	-1.66
2017	243	13	18	-1.84
2017	243	13	19	-2.12
2017	243	13	20	-2.09
2017	243	13	21	-2.38
2017	243	13	22	-1.98
2017	243	13	23	-2.01
2017	243	13	24	-2.01
2017	243	13	25	-1.91
2017	243	13	26	-2.10
2017	243	13	27	-2.36
2017	243	13	28	-2.36
2017	243	13	29	-2.31
2017	243	13	30	-2.40
2017	243	13	31	-1.97
2017	243	13	32	-1.82
2017	243	13	33	-4.61
2017	243	13	34	-6.81
2017	243	13	35	-7.18
2017	243	13	36	-4.86
2017	243	13	37	-4.10
2017	243	13	38	-4.87
2017	243	13	39	-4.81
2017	243	13	40	-5.20
2017	243	13	41	-4.93
2017	243	13	42	-4.69
2017	243	13	43	-4.48
2017	243	13	44	-4.32
2017	243	13	45	-3.97
2017	243	13	46	-4.70
2017	243	13	47	-4.17
2017	243	13	48	-5.12
2017	243	13	49	-6.44
2017	243	13	50	-5.32
2017	243	13	51	-4.75
2017	243	13	52	-4.57
2017	243	13	53	-4.39
2017	243	13	54	-4.44
2017	243	13	55	-4.65
2017	243	13	56	-4.68
2017	243	13	57	-5.10
2017	243	13	58	-5.60
2017	243	13	59	-5.93
2017	243	14	0	-5.73
2017	243	14	1	-5.57
2017	243	14	2	-5.17
2017	243	14	3	-0.30
2017	243	14	4	-0.98
2017	243	14	5	0.34
2017	243	14	6	2.33
2017	243	14	7	3.05
2017	243	14	8	4.13
2017	243	14	9	5.31
2017	243	14	10	6.15
2017	243	14	11	4.82
2017	243	14	12	4.76
2017	243	14	13	4.50
2017	243	14	14	3.85
2017	243	14	15	3.83
2017	243	14	16	6.18
2017	243	14	17	7.41
2017	243	14	18	7.35
2017	243	14	19	6.64
2017	243	14	20	6.37
2017	243	14	21	6.63
2017	243	14	22	6.42
2017	243	14	23	5.63
2017	243	14	24	5.05
2017	243	14	25	3.92
2017	243	14	26	3.24
2017	243	14	27	2.13
2017	243	14	28	1.99
2017	243	14	29	0.06
2017	243	14	30	-1.57
2017	243	14	31	-2.07
2017	243	14	32	-1.83
2017	243	14	33	-2.03
2017	243	14	34	-1.16
2017	243	14	35	-1.02
2017	243	14	36	-0.03
2017	243	14	37	-1.92
2017	243	14	38	-1.58
2017	243	14	39	-0.66
2017	243	14	40	-0.19
2017	243	14	41	-0.06
2017	243	14	42	-0.57
2017	243	14	44	-0.56
2017	243	14	45	-0.56
2017	243	14	47	-0.26
2017	243	14	49	0.13
2017	243	14	50	0.13
2017	243	14	51	-1.91
2017	243	14	52	-1.53
2017	243	14	53	-1.62
2017	243	14	54	-1.66
2017	243	14	55	-1.77
2017	243	14	56	0.51
2017	243	14	57	-1.72
2017	243	14	58	0.32
2017	243	14	59	2.08
2017	243	15	0	2.21
2017	243	15	1	2.62
2017	243	15	2	2.65
2017	243	15	3	3.27
2017	243	15	4	3.99
2017	243	15	5	1.87
2017	243	15	6	3.11
2017	243	15	7	4.01
2017	243	15	8	4.25
2017	243	15	9	3.56
2017	243	15	10	3.41
2017	243	15	11	3.67
2017	243	15	12	3.61
2017	243	15	13	3.38
2017	243	15	14	3.94
2017	243	15	15	3.65
2017	243	15	16	-0.96
2017	243	15	17	-4.83
2017	243	15	18	-5.30
2017	243	15	19	-5.38
2017	243	15	20	-5.26
2017	243	15	21	-4.21
2017	243	15	22	-0.72
2017	243	15	23	-3.40
2017	243	15	24	-4.93
2017	243	15	25	-5.14
2017	243	15	26	-5.56
2017	243	15	27	-6.02
2017	243	15	28	-5.99
2017	243	15	29	-5.84
2017	243	15	30	-5.71
2017	243	15	31	-5.62
2017	243	15	32	-4.77
2017	243	15	33	-5.16
2017	243	15	34	-5.52
2017	243	15	35	-5.24
2017	243	15	36	-6.34
2017	243	15	37	-5.52
2017	243	15	38	-5.58
2017	243	15	39	-4.77
2017	243	15	40	-4.47
2017	243	15	41	-4.28
2017	243	15	42	-4.10
2017	243	15	43	-3.82
2017	243	15	44	-2.45
2017	243	15	45	-0.40
2017	243	15	46	-1.01
2017	243	15	47	-2.04
2017	243	15	48	-0.92
2017	243	15	49	-0.41
2017	243	15	50	1.51
