2019	255	3	13	-1.11
2019	255	3	14	-1.06
2019	255	3	15	-0.88
2019	255	3	16	-1.45
2019	255	3	17	-0.60
2019	255	3	18	-0.19
2019	255	3	19	-0.30
2019	255	3	20	0.20
2019	255	3	21	0.19
2019	255	3	22	0.30
2019	255	3	23	0.16
2019	255	3	24	0.41
2019	255	3	25	0.51
2019	255	3	26	0.46
2019	255	3	27	0.30
2019	255	3	28	-0.25
2019	255	3	29	0.26
2019	255	3	30	0.26
2019	255	3	31	0.27
2019	255	3	32	-0.17
2019	255	3	33	0.11
2019	255	3	34	0.40
2019	255	3	35	0.24
2019	255	3	36	0.39
2019	255	3	37	0.41
2019	255	3	38	0.26
2019	255	3	39	0.31
2019	255	3	40	0.09
2019	255	3	41	-0.07
2019	255	3	42	-0.17
2019	255	3	43	-0.38
2019	255	3	44	-0.28
2019	255	3	45	0.09
2019	255	3	46	-0.17
2019	255	3	47	-0.32
2019	255	3	48	0.49
2019	255	3	49	-0.27
2019	255	3	50	-0.70
2019	255	3	51	-0.40
2019	255	3	52	-0.48
2019	255	3	53	-0.71
2019	255	3	54	-0.72
2019	255	3	55	-0.84
2019	255	3	56	-0.91
2019	255	3	57	-1.04
2019	255	3	58	-0.44
2019	255	3	59	-0.74
2019	255	4	0	-0.59
2019	255	4	1	-0.75
2019	255	4	2	-0.81
2019	255	4	3	-0.67
2019	255	4	4	-0.59
2019	255	4	5	-0.47
2019	255	4	6	-0.58
2019	255	4	7	-0.55
2019	255	4	8	-0.59
2019	255	4	9	-0.60
2019	255	4	10	-0.40
2019	255	4	11	-0.40
2019	255	4	12	-0.49
2019	255	4	13	-0.71
2019	255	4	14	-0.56
2019	255	4	15	-0.50
2019	255	4	16	-0.59
2019	255	4	17	-0.39
2019	255	4	18	-0.14
2019	255	4	19	-0.04
2019	255	4	20	-0.11
2019	255	4	21	0.14
2019	255	4	22	0.14
2019	255	4	23	0.29
2019	255	4	24	0.34
2019	255	4	25	0.33
2019	255	4	26	0.27
2019	255	4	27	0.38
2019	255	4	28	0.53
2019	255	4	29	-0.25
2019	255	4	30	-0.27
2019	255	4	31	0.01
2019	255	4	32	0.03
2019	255	4	33	0.30
2019	255	4	34	0.33
2019	255	4	35	0.21
2019	255	4	36	0.25
2019	255	4	37	0.39
2019	255	4	38	0.32
2019	255	4	39	0.42
2019	255	4	40	0.42
2019	255	4	41	0.06
2019	255	4	42	0.11
2019	255	4	43	0.15
2019	255	4	44	0.37
2019	255	4	45	0.13
2019	255	4	46	0.05
2019	255	4	47	-0.04
2019	255	4	48	0.05
2019	255	4	49	0.10
2019	255	4	50	0.22
2019	255	4	51	0.29
2019	255	4	52	0.40
2019	255	4	53	0.21
2019	255	4	54	0.59
2019	255	4	55	0.70
2019	255	4	56	0.79
2019	255	4	57	0.64
2019	255	4	58	0.57
2019	255	4	59	0.66
2019	255	5	0	0.75
2019	255	5	1	1.00
2019	255	5	2	0.93
2019	255	5	3	0.96
2019	255	5	4	0.93
2019	255	5	5	0.98
2019	255	5	6	0.82
2019	255	5	7	0.74
2019	255	5	8	1.00
2019	255	5	9	1.13
2019	255	5	10	1.43
2019	255	5	11	1.42
2019	255	5	12	1.41
2019	255	5	13	0.81
2019	255	5	14	-0.42
2019	255	5	15	0.25
2019	255	5	16	0.08
2019	255	5	17	-0.51
2019	255	5	18	0.10
2019	255	5	19	0.17
2019	255	5	20	0.87
2019	255	5	21	1.55
2019	255	5	22	0.92
2019	255	5	23	0.60
2019	255	5	24	0.02
2019	255	5	25	0.67
2019	255	5	26	0.37
2019	255	5	27	0.67
2019	255	5	28	0.28
2019	255	5	29	0.13
2019	255	5	30	0.65
2019	255	5	31	-0.06
2019	255	5	32	-0.14
2019	255	5	33	-0.61
2019	255	5	34	-0.62
2019	255	5	35	-0.62
2019	255	5	36	-0.86
2019	255	5	37	-0.57
2019	255	5	38	-1.44
2019	255	5	39	-0.18
2019	255	5	40	0.11
2019	255	5	41	0.16
2019	255	5	42	-0.13
2019	255	5	43	-0.33
2019	255	5	44	-0.19
2019	255	5	45	-0.08
2019	255	5	46	-0.09
2019	255	5	47	-0.92
2019	255	5	48	-0.96
2019	255	5	49	-0.77
2019	255	5	50	-0.74
2019	255	5	51	-0.64
2019	255	5	52	-0.69
2019	255	5	53	-0.66
2019	255	5	54	-0.54
2019	255	5	55	-0.69
2019	255	5	56	-0.66
2019	255	5	57	-0.60
2019	255	5	58	-0.72
2019	255	5	59	-0.16
2019	255	6	0	0.05
2019	255	6	1	-0.38
2019	255	6	2	0.61
2019	255	6	3	0.12
2019	255	6	4	0.46
2019	255	6	5	0.38
2019	255	6	6	0.34
2019	255	6	7	0.13
2019	255	6	8	0.07
2019	255	6	9	-0.26
2019	255	6	10	0.08
2019	255	6	11	-0.31
2019	255	6	12	-0.20
2019	255	6	13	-0.56
2019	255	6	14	0.19
2019	255	6	15	0.18
2019	255	6	16	-0.06
2019	255	6	17	0.50
2019	255	6	18	0.92
2019	255	6	19	-0.34
2019	255	6	20	-0.39
2019	255	6	21	-1.00
2019	255	6	22	-1.03
2019	255	6	23	-1.40
2019	255	6	24	-1.08
2019	255	6	25	-0.80
2019	255	6	26	-0.86
2019	255	6	27	-1.00
2019	255	6	28	-1.07
2019	255	6	29	-1.04
2019	255	6	30	-0.96
2019	255	6	31	-0.90
2019	255	6	32	-1.54
2019	255	6	33	-1.76
2019	255	6	34	-1.97
2019	255	6	35	-1.53
2019	255	6	36	-1.59
2019	255	6	37	-1.56
2019	255	6	38	-1.41
2019	255	6	39	-1.11
2019	255	6	40	-0.89
2019	255	6	41	-1.39
2019	255	6	42	-1.20
2019	255	6	43	-1.27
2019	255	6	44	-1.20
2019	255	6	45	-1.37
2019	255	6	46	-1.47
2019	255	6	47	-1.19
2019	255	6	48	-1.58
2019	255	6	49	-1.31
2019	255	6	50	-1.60
2019	255	6	51	-1.09
2019	255	6	52	-1.62
2019	255	6	53	-1.47
2019	255	6	54	-1.55
2019	255	6	55	-0.65
2019	255	6	56	-1.09
2019	255	6	57	-0.89
2019	255	6	58	-1.42
2019	255	6	59	-1.34
2019	255	7	0	-0.69
2019	255	7	1	-1.51
2019	255	7	2	-1.31
2019	255	7	3	-1.28
2019	255	7	4	-1.62
2019	255	7	5	-1.67
2019	255	7	6	-1.67
2019	255	7	7	-1.49
2019	255	7	8	-1.65
2019	255	7	9	-1.63
2019	255	7	10	-1.76
2019	255	7	11	-1.97
2019	255	7	12	-1.81
2019	255	7	13	-1.85
2019	255	7	14	-1.78
2019	255	7	15	-1.66
2019	255	7	16	-1.51
2019	255	7	17	-1.40
2019	255	7	18	-1.48
2019	255	7	19	-2.18
2019	255	7	20	-1.53
2019	255	7	21	-0.53
2019	255	7	22	-1.53
2019	255	7	23	-2.21
2019	255	7	24	-2.39
2019	255	7	25	-2.23
2019	255	7	26	-1.87
2019	255	7	27	-1.06
2019	255	7	28	-1.09
2019	255	7	29	-2.06
2019	255	7	30	-2.97
2019	255	7	31	-3.16
2019	255	7	32	-3.36
2019	255	7	33	-3.32
2019	255	7	34	-3.04
2019	255	7	35	-3.00
2019	255	7	36	-3.05
2019	255	7	37	-3.56
2019	255	7	38	-3.48
2019	255	7	39	-3.67
2019	255	7	40	-2.95
2019	255	7	41	-3.15
2019	255	7	42	-3.63
2019	255	7	43	-3.49
2019	255	7	44	-3.58
2019	255	7	45	-3.59
2019	255	7	46	-3.61
2019	255	7	47	-3.59
2019	255	7	48	-3.32
2019	255	7	49	-3.67
2019	255	7	50	-3.23
2019	255	7	51	-2.43
2019	255	7	52	-2.73
2019	255	7	53	-3.07
2019	255	7	54	-3.08
2019	255	7	55	-3.24
2019	255	7	56	-3.32
2019	255	7	57	-3.59
2019	255	7	58	-3.88
2019	255	7	59	-3.76
2019	255	8	0	-3.93
2019	255	8	1	-4.03
2019	255	8	2	-4.14
2019	255	8	3	-4.05
2019	255	8	4	-3.28
2019	255	8	5	-3.65
2019	255	8	6	-3.38
2019	255	8	7	-3.02
2019	255	8	8	-2.13
2019	255	8	9	-1.55
2019	255	8	10	-1.05
2019	255	8	11	-0.57
2019	255	8	13	0.37
2019	255	8	14	0.70
2019	255	8	15	0.22
2019	255	8	16	0.16
2019	255	8	17	0.19
2019	255	8	18	0.33
2019	255	8	19	0.24
2019	255	8	20	0.45
2019	255	8	21	0.67
2019	255	8	22	0.56
2019	255	8	23	1.44
2019	255	8	24	1.26
2019	255	8	25	1.42
2019	255	8	26	1.07
2019	255	8	27	0.20
2019	255	8	28	-0.48
2019	255	8	29	-0.86
2019	255	8	30	-1.04
2019	255	8	31	-1.73
2019	255	8	32	-1.35
2019	255	8	33	-1.75
2019	255	8	34	-2.47
2019	255	8	35	-3.07
2019	255	8	36	-3.25
2019	255	8	37	-2.96
2019	255	8	38	-2.52
2019	255	8	39	-2.83
2019	255	8	40	-2.97
2019	255	8	41	-3.03
2019	255	8	42	-3.29
2019	255	8	43	-3.28
2019	255	8	44	-3.41
2019	255	8	45	-3.30
2019	255	8	46	-3.22
2019	255	8	47	-2.92
2019	255	8	48	-2.05
2019	255	8	49	-2.37
2019	255	8	50	-3.44
2019	255	8	51	-3.50
2019	255	8	52	-3.24
2019	255	8	53	-3.24
2019	255	8	54	-3.21
2019	255	8	55	-2.64
2019	255	8	56	-2.43
2019	255	8	57	-3.06
2019	255	8	58	-3.13
2019	255	8	59	-2.89
2019	255	9	0	-2.59
2019	255	9	1	-2.97
2019	255	9	2	-3.76
2019	255	9	3	-3.92
2019	255	9	4	-3.97
2019	255	9	5	-3.68
2019	255	9	6	-3.59
2019	255	9	7	-3.75
2019	255	9	8	-3.93
2019	255	9	9	-3.62
2019	255	9	10	-3.44
2019	255	9	11	-3.92
2019	255	9	12	-4.22
2019	255	9	13	-0.62
2019	255	9	14	-1.81
2019	255	9	15	-2.75
2019	255	9	16	-3.23
2019	255	9	17	-3.64
2019	255	9	18	-3.65
2019	255	9	19	-3.71
2019	255	9	20	-4.13
2019	255	9	21	-4.18
2019	255	9	22	-4.29
2019	255	9	23	-4.32
2019	255	9	24	-4.38
2019	255	9	25	-4.40
2019	255	9	26	-4.44
2019	255	9	27	-4.36
2019	255	9	28	-4.46
2019	255	9	29	-4.55
2019	255	9	30	-4.40
2019	255	9	31	-4.36
2019	255	9	32	-4.36
2019	255	9	33	-4.46
2019	255	9	34	-4.48
2019	255	9	35	-4.39
2019	255	9	36	-4.42
2019	255	9	37	-4.45
2019	255	9	38	-4.40
2019	255	9	39	-4.23
2019	255	9	40	-4.09
2019	255	9	41	-4.12
2019	255	9	42	-4.02
2019	255	9	43	-4.05
2019	255	9	44	-3.99
2019	255	9	45	-3.99
2019	255	9	46	-3.83
2019	255	9	47	-3.79
2019	255	9	48	-3.56
2019	255	9	49	-3.60
2019	255	9	50	-3.85
2019	255	9	51	-3.93
2019	255	9	52	-3.77
2019	255	9	53	-3.85
2019	255	9	54	-3.95
2019	255	9	55	-3.79
2019	255	9	56	-3.85
2019	255	9	57	-3.76
2019	255	9	58	-3.74
2019	255	9	59	-3.73
2019	255	10	0	-3.72
2019	255	10	1	-4.04
2019	255	10	2	-4.01
2019	255	10	3	-3.94
2019	255	10	4	-3.86
2019	255	10	5	-3.83
2019	255	10	6	-3.83
2019	255	10	7	-3.83
2019	255	10	8	-3.71
2019	255	10	9	-3.90
2019	255	10	10	-4.08
2019	255	10	11	-4.12
2019	255	10	12	-4.01
2019	255	10	13	-3.92
2019	255	10	14	-3.88
2019	255	10	15	-3.82
2019	255	10	16	-3.84
2019	255	10	17	-3.79
2019	255	10	18	-3.72
2019	255	10	19	-3.47
2019	255	10	20	-2.74
2019	255	10	21	-3.00
2019	255	10	22	-2.68
2019	255	10	23	-2.82
2019	255	10	24	-3.06
2019	255	10	25	-3.01
2019	255	10	26	-3.11
2019	255	10	27	-3.07
2019	255	10	28	-2.60
2019	255	10	29	-2.13
2019	255	10	30	-0.69
2019	255	10	31	0.42
2019	255	10	32	0.03
2019	255	10	34	-0.05
2019	255	10	35	-0.41
2019	255	10	36	-0.01
2019	255	10	37	0.32
2019	255	10	38	0.34
2019	255	10	39	0.58
2019	255	10	40	0.57
2019	255	10	41	1.40
2019	255	10	42	1.13
2019	255	10	43	0.93
2019	255	10	44	0.84
2019	255	10	45	0.79
2019	255	10	46	0.88
2019	255	10	47	0.94
2019	255	10	48	1.04
2019	255	10	49	1.14
2019	255	10	50	0.81
2019	255	10	51	2.00
2019	255	10	52	2.85
2019	255	10	53	2.83
2019	255	10	54	3.14
2019	255	10	55	3.51
2019	255	10	56	3.29
2019	255	10	57	3.35
2019	255	10	58	3.33
2019	255	10	59	3.36
2019	255	11	0	3.31
2019	255	11	1	2.94
2019	255	11	2	2.75
2019	255	11	3	3.22
2019	255	11	4	3.05
2019	255	11	5	2.14
2019	255	11	6	2.17
2019	255	11	7	3.26
2019	255	11	8	2.23
2019	255	11	9	3.09
2019	255	11	10	1.90
2019	255	11	11	1.77
2019	255	11	12	1.69
2019	255	11	13	1.82
2019	255	11	14	1.82
2019	255	11	15	1.85
2019	255	11	16	1.67
2019	255	11	17	1.68
2019	255	11	18	1.38
2019	255	11	19	1.14
2019	255	11	20	1.04
2019	255	11	21	1.13
2019	255	11	22	1.13
2019	255	11	23	1.12
2019	255	11	25	0.99
2019	255	11	26	1.10
2019	255	11	27	1.04
2019	255	11	28	1.06
2019	255	11	29	1.11
2019	255	11	30	1.18
2019	255	11	31	1.37
2019	255	11	32	1.36
2019	255	11	33	1.26
2019	255	11	34	1.25
2019	255	11	35	1.16
2019	255	11	36	1.23
2019	255	11	37	1.49
2019	255	11	38	1.24
2019	255	11	39	1.16
2019	255	11	40	1.11
2019	255	11	41	1.13
2019	255	11	42	0.70
2019	255	11	43	0.54
2019	255	11	44	0.10
2019	255	11	45	0.82
2019	255	11	46	0.85
2019	255	11	47	0.44
2019	255	11	48	0.47
2019	255	11	49	0.25
2019	255	11	50	0.25
2019	255	11	51	0.25
2019	255	11	52	0.29
2019	255	11	53	0.32
2019	255	11	54	0.33
2019	255	11	55	0.18
2019	255	11	56	-0.14
2019	255	11	57	-0.18
2019	255	11	58	-0.27
2019	255	11	59	0.74
2019	255	12	0	0.68
2019	255	12	1	0.75
2019	255	12	2	0.34
2019	255	12	3	0.24
2019	255	12	4	0.06
2019	255	12	5	0.13
2019	255	12	6	-0.04
2019	255	12	7	0.08
2019	255	12	8	0.27
2019	255	12	9	0.00
2019	255	12	10	0.05
2019	255	12	11	0.09
2019	255	12	12	-0.06
2019	255	12	13	0.37
2019	255	12	14	0.14
2019	255	12	15	0.39
2019	255	12	16	0.45
2019	255	12	17	0.16
2019	255	12	18	0.21
2019	255	12	19	-0.27
2019	255	12	20	-0.37
2019	255	12	21	-0.36
2019	255	12	22	-0.07
2019	255	12	23	-0.30
2019	255	12	24	0.10
2019	255	12	25	0.46
2019	255	12	26	0.38
2019	255	12	27	0.21
2019	255	12	28	0.32
2019	255	12	29	0.24
2019	255	12	30	0.37
2019	255	12	31	0.57
2019	255	12	32	-0.11
2019	255	12	33	-0.13
2019	255	12	34	-0.10
2019	255	12	35	0.08
2019	255	12	36	-0.28
2019	255	12	37	-0.05
2019	255	12	38	0.14
2019	255	12	39	0.33
2019	255	12	40	0.24
2019	255	12	41	-0.26
2019	255	12	42	-0.04
2019	255	12	43	0.70
2019	255	12	44	1.67
2019	255	12	45	2.16
2019	255	12	46	1.93
2019	255	12	47	1.88
2019	255	12	48	1.95
2019	255	12	49	2.00
2019	255	12	50	2.14
2019	255	12	51	2.25
2019	255	12	52	2.08
2019	255	12	53	1.99
2019	255	12	54	2.33
2019	255	12	55	1.46
2019	255	12	56	2.68
2019	255	12	57	2.53
2019	255	12	58	1.73
2019	255	12	59	2.12
2019	255	13	0	1.74
2019	255	13	1	-0.63
2019	255	13	2	2.00
2019	255	13	3	1.86
2019	255	13	4	2.64
2019	255	13	5	2.59
2019	255	13	6	3.45
2019	255	13	7	2.83
2019	255	13	8	2.71
2019	255	13	9	2.58
2019	255	13	10	2.70
2019	255	13	11	3.03
2019	255	13	12	3.35
2019	255	13	13	3.75
2019	255	13	14	3.36
2019	255	13	15	3.42
2019	255	13	16	3.47
2019	255	13	17	3.65
2019	255	13	18	3.67
2019	255	13	19	3.78
2019	255	13	20	3.67
2019	255	13	21	3.63
2019	255	13	22	3.49
2019	255	13	23	3.25
2019	255	13	24	3.17
2019	255	13	25	2.12
2019	255	13	26	2.45
2019	255	13	27	2.26
2019	255	13	28	2.06
2019	255	13	29	2.28
2019	255	13	34	1.96
2019	255	13	35	1.96
2019	255	13	41	2.06
2019	255	13	42	2.06
2019	255	13	47	1.95
2019	255	13	51	-1.10
2019	255	13	52	-1.39
2019	255	13	53	-1.30
2019	255	13	54	-1.83
2019	255	13	55	-0.53
2019	255	13	56	-1.19
2019	255	13	57	-0.68
2019	255	13	58	-0.09
2019	255	13	59	-1.00
2019	255	14	0	-1.79
2019	255	14	1	-1.00
2019	255	14	2	-2.13
2019	255	14	3	-2.01
2019	255	14	4	-0.89
2019	255	14	5	-0.63
2019	255	14	6	-0.62
2019	255	14	7	-1.75
2019	255	14	8	-3.73
2019	255	14	9	-3.69
2019	255	14	10	-2.72
2019	255	14	11	-3.22
2019	255	14	12	-3.48
2019	255	14	13	-3.00
2019	255	14	14	-2.25
2019	255	14	15	-2.75
2019	255	14	16	-3.07
2019	255	14	17	-2.89
2019	255	14	18	-2.43
2019	255	14	19	-2.92
2019	255	14	20	-1.78
2019	255	14	21	-1.59
2019	255	14	22	-1.06
2019	255	14	23	-0.48
2019	255	14	24	-0.31
2019	255	14	25	-0.64
2019	255	14	26	0.35
2019	255	14	27	0.67
2019	255	14	28	-0.51
2019	255	14	29	-0.57
2019	255	14	30	-1.07
2019	255	14	31	1.26
2019	255	14	32	-0.66
2019	255	14	33	0.08
2019	255	14	34	-2.56
2019	255	14	35	-2.36
2019	255	14	36	-3.07
2019	255	14	37	-1.73
2019	255	14	38	-2.11
2019	255	14	39	-1.02
2019	255	14	40	-1.01
2019	255	14	41	-1.01
2019	255	14	42	-0.71
2019	255	14	43	2.05
2019	255	14	44	0.56
2019	255	14	45	0.90
2019	255	14	46	0.93
2019	255	14	47	1.85
2019	255	14	48	0.03
2019	255	14	50	0.44
2019	255	14	52	0.54
2019	255	14	54	0.27
2019	255	14	56	0.10
2019	255	14	58	0.08
2019	255	15	0	0.07
2019	255	15	1	0.27
2019	255	15	2	0.33
2019	255	15	3	0.37
2019	255	15	4	0.38
2019	255	15	5	0.32
2019	255	15	6	0.25
2019	255	15	7	0.45
2019	255	15	8	1.02
2019	255	15	9	2.35
2019	255	15	10	2.57
2019	255	15	11	2.45
2019	255	15	12	1.74
2019	255	15	16	-0.45
2019	255	15	17	-0.23
2019	255	15	18	-0.72
2019	255	15	19	-0.28
2019	255	15	20	-0.77
2019	255	15	21	-0.32
2019	255	15	22	-0.28
2019	255	15	23	0.52
2019	255	15	24	0.91
2019	255	15	26	-0.61
2019	255	15	27	-0.27
2019	255	15	28	-0.59
2019	255	15	29	0.08
2019	255	15	30	-0.49
2019	255	15	31	-1.22
2019	255	15	32	-1.18
2019	255	15	33	-1.14
2019	255	15	34	-1.16
2019	255	15	35	-0.99
2019	255	15	36	-1.31
2019	255	15	37	-1.90
2019	255	15	38	-1.38
2019	255	15	39	-1.27
2019	255	15	40	-1.41
2019	255	15	41	-1.40
2019	255	15	42	-1.00
2019	255	15	43	-1.30
2019	255	15	44	-0.89
2019	255	15	45	-0.89
2019	255	15	46	-0.74
2019	255	15	48	-1.20
2019	255	15	49	-1.34
2019	255	15	50	-1.33
2019	255	15	51	-1.34
2019	255	15	52	-1.89
2019	255	15	53	-1.88
2019	255	15	54	2.31
2019	255	15	55	1.02
2019	255	15	56	0.30
2019	255	15	57	-0.10
2019	255	15	58	0.34
2019	255	15	59	-0.74
2019	255	16	0	-1.15
2019	255	16	1	0.58
2019	255	16	2	1.02
2019	255	16	3	0.59
2019	255	16	4	0.89
2019	255	16	5	-0.90
2019	255	16	6	-3.14
2019	255	16	7	-2.04
2019	255	16	8	-1.67
2019	255	16	9	-1.77
2019	255	16	10	-1.63
2019	255	16	11	-1.45
2019	255	16	12	-1.59
2019	255	16	13	-1.94
2019	255	16	14	-2.05
2019	255	16	15	-1.94
2019	255	16	16	-1.10
2019	255	16	17	-0.84
2019	255	16	18	-0.65
2019	255	16	19	-1.41
2019	255	16	20	-1.15
2019	255	16	21	-1.06
2019	255	16	22	-0.99
2019	255	16	23	-0.73
2019	255	16	24	-0.52
2019	255	16	25	-0.78
2019	255	16	26	-1.08
2019	255	16	27	-1.47
2019	255	16	28	-1.87
2019	255	16	29	-1.78
2019	255	16	30	-2.29
2019	255	16	31	-1.26
2019	255	16	32	-1.25
2019	255	16	33	0.30
2019	255	16	34	0.17
2019	255	16	35	0.11
2019	255	16	36	0.48
2019	255	16	37	-0.36
2019	255	16	38	-1.09
2019	255	16	39	-0.81
2019	255	16	40	-0.46
2019	255	16	41	-0.16
2019	255	16	42	-0.37
2019	255	16	43	-0.71
2019	255	16	44	-0.86
2019	255	16	45	-0.67
2019	255	16	46	-1.12
2019	255	16	47	-1.13
2019	255	16	49	-0.36
2019	255	16	50	-0.36
2019	255	16	54	2.13
2019	255	16	55	0.83
2019	255	16	56	1.10
2019	255	16	57	1.58
2019	255	16	58	1.54
2019	255	16	59	1.63
2019	255	17	0	2.66
2019	255	17	1	2.49
2019	255	17	2	2.00
2019	255	17	3	2.26
2019	255	17	4	2.06
2019	255	17	5	1.45
2019	255	17	6	1.47
2019	255	17	7	1.54
2019	255	17	8	1.68
2019	255	17	9	1.85
2019	255	17	10	1.59
2019	255	17	11	-1.21
2019	255	17	12	-0.28
2019	255	17	13	-0.57
2019	255	17	14	-0.59
2019	255	17	15	-0.76
2019	255	17	16	-0.50
2019	255	17	17	-1.10
2019	255	17	18	-0.16
2019	255	17	19	-1.07
2019	255	17	20	-0.57
2019	255	17	21	-1.32
2019	255	17	22	-0.76
2019	255	17	23	-1.01
2019	255	17	24	-1.39
2019	255	17	25	-0.39
2019	255	17	26	-1.52
2019	255	17	27	-0.75
2019	255	17	28	-1.21
2019	255	17	29	-0.69
2019	255	17	30	-1.33
2019	255	17	31	-1.49
2019	255	17	32	-1.72
2019	255	17	33	-1.48
2019	255	17	34	-1.54
2019	255	17	35	-2.00
2019	255	17	36	-2.36
2019	255	17	37	-2.57
2019	255	17	38	-2.60
2019	255	17	39	-2.40
2019	255	17	40	-2.58
2019	255	17	41	-3.09
2019	255	17	42	-1.70
2019	255	17	43	-3.29
2019	255	17	44	-2.02
2019	255	17	45	-2.28
2019	255	17	46	-1.99
2019	255	17	47	-1.50
2019	255	17	48	-1.97
2019	255	17	49	-1.92
2019	255	17	50	-1.75
2019	255	17	51	-1.99
2019	255	17	52	-1.81
2019	255	17	53	-1.71
2019	255	17	54	-1.83
2019	255	17	55	-1.40
2019	255	17	56	-1.69
2019	255	17	57	-1.36
2019	255	17	58	-0.57
2019	255	17	59	-0.75
2019	255	18	0	-0.94
2019	255	18	1	-1.73
2019	255	18	2	-0.57
2019	255	18	3	-1.05
2019	255	18	4	-1.43
2019	255	18	5	-1.57
2019	255	18	6	-2.20
2019	255	18	7	-1.70
2019	255	18	8	-2.07
2019	255	18	9	-2.17
2019	255	18	10	-1.77
2019	255	18	11	-1.74
2019	255	18	12	-1.74
2019	255	18	13	-1.64
2019	255	18	14	-1.66
2019	255	18	15	-1.39
2019	255	18	16	-2.24
2019	255	18	17	-2.44
2019	255	18	18	-2.42
2019	255	18	19	-2.98
2019	255	18	20	-2.88
2019	255	18	21	-1.96
2019	255	18	22	-0.06
2019	255	18	23	0.69
2019	255	18	24	0.73
2019	255	18	25	0.86
2019	255	18	26	1.41
2019	255	18	27	0.60
2019	255	18	28	0.84
2019	255	18	29	0.23
2019	255	18	30	-0.21
2019	255	18	31	0.32
2019	255	18	32	0.07
2019	255	18	33	0.72
2019	255	18	34	0.18
2019	255	18	35	0.25
2019	255	18	36	-0.26
2019	255	18	37	0.20
2019	255	18	38	0.59
2019	255	18	39	-0.02
2019	255	18	40	0.63
2019	255	18	41	0.34
2019	255	18	42	0.28
2019	255	18	43	0.61
2019	255	18	44	0.82
2019	255	18	45	-0.13
2019	255	18	46	0.51
2019	255	18	47	-0.09
2019	255	18	48	-0.81
2019	255	18	49	-0.56
2019	255	18	50	0.02
2019	255	18	51	0.19
2019	255	18	52	0.45
2019	255	18	53	0.35
2019	255	18	54	0.12
2019	255	18	55	0.27
2019	255	18	56	0.09
2019	255	18	57	-0.29
2019	255	18	58	-0.14
2019	255	18	59	0.73
2019	255	19	0	-0.07
2019	255	19	1	-0.65
2019	255	19	2	0.27
2019	255	19	3	1.61
2019	255	19	4	2.38
2019	255	19	5	2.21
2019	255	19	6	2.75
2019	255	19	7	2.42
2019	255	19	8	2.69
2019	255	19	9	2.33
2019	255	19	10	2.58
2019	255	19	11	2.69
2019	255	19	12	2.62
2019	255	19	13	2.86
2019	255	19	14	2.91
2019	255	19	17	3.04
2019	255	19	18	3.09
2019	255	19	19	3.27
2019	255	19	20	3.34
2019	255	19	21	3.44
2019	255	19	22	3.40
2019	255	19	23	3.41
2019	255	19	24	3.35
2019	255	19	25	3.38
2019	255	19	26	3.44
2019	255	19	27	3.40
2019	255	19	28	3.49
2019	255	19	29	3.59
2019	255	19	30	3.66
2019	255	19	31	3.78
2019	255	19	36	3.15
2019	255	19	37	3.15
2019	255	19	38	2.91
2019	255	19	39	3.46
2019	255	19	40	2.76
2019	255	19	41	3.02
2019	255	19	42	2.05
2019	255	19	43	2.30
2019	255	19	44	2.66
2019	255	19	45	2.27
2019	255	19	46	2.27
2019	255	19	47	1.91
2019	255	19	48	1.90
2019	255	19	49	1.96
2019	255	19	50	1.97
2019	255	19	51	1.85
2019	255	19	52	1.91
2019	255	19	53	1.76
2019	255	19	54	1.89
2019	255	19	55	2.16
2019	255	19	56	2.11
2019	255	19	57	1.95
2019	255	19	58	1.83
2019	255	19	59	1.87
2019	255	20	0	1.79
2019	255	20	1	1.62
2019	255	20	2	1.51
2019	255	20	3	1.62
2019	255	20	4	1.79
2019	255	20	5	1.90
2019	255	20	6	1.79
2019	255	20	7	1.92
2019	255	20	8	1.97
2019	255	20	9	1.79
2019	255	20	10	1.61
2019	255	20	11	1.76
2019	255	20	12	1.89
2019	255	20	13	1.69
2019	255	20	14	1.87
2019	255	20	15	2.06
2019	255	20	16	2.16
2019	255	20	17	2.22
2019	255	20	18	2.27
2019	255	20	19	2.36
2019	255	20	20	2.37
2019	255	20	21	2.38
2019	255	20	22	2.36
2019	255	20	23	2.40
2019	255	20	24	2.41
2019	255	20	25	2.43
2019	255	20	26	2.42
2019	255	20	27	2.33
2019	255	20	28	2.28
2019	255	20	29	2.32
2019	255	20	30	2.25
2019	255	20	31	2.17
2019	255	20	32	2.07
2019	255	20	33	2.04
2019	255	20	34	2.21
2019	255	20	35	2.32
2019	255	20	36	2.14
2019	255	20	37	2.13
2019	255	20	38	2.29
2019	255	20	39	2.44
2019	255	20	40	3.16
2019	255	20	41	3.56
2019	255	20	42	3.47
2019	255	20	43	3.60
2019	255	20	44	3.64
2019	255	20	45	3.60
2019	255	20	46	3.94
2019	255	20	47	3.59
2019	255	20	48	3.47
2019	255	20	49	4.04
2019	255	20	50	3.06
2019	255	20	51	3.12
2019	255	20	52	3.10
2019	255	20	53	3.03
2019	255	20	54	3.26
2019	255	20	55	3.37
2019	255	20	56	3.22
2019	255	20	57	4.45
2019	255	20	58	3.53
2019	255	20	59	3.76
2019	255	21	0	3.92
2019	255	21	1	3.44
2019	255	21	2	2.95
2019	255	21	3	2.58
2019	255	21	4	3.20
2019	255	21	5	2.62
2019	255	21	6	2.08
