2020	67	22	50	6.48
2020	67	22	51	6.66
2020	67	22	52	6.46
2020	67	22	53	6.64
2020	67	22	54	6.42
2020	67	22	55	6.24
2020	67	22	56	6.30
2020	67	22	57	6.06
2020	67	22	58	6.22
2020	67	22	59	6.04
2020	67	23	0	6.22
2020	67	23	1	6.32
2020	67	23	3	6.47
2020	67	23	4	6.20
2020	67	23	5	6.08
2020	67	23	6	5.92
2020	67	23	7	6.10
2020	67	23	8	6.08
2020	67	23	12	5.15
2020	67	23	13	0.95
2020	67	23	14	3.02
2020	67	23	15	4.42
2020	67	23	16	4.09
2020	67	23	17	3.75
2020	67	23	18	1.99
2020	67	23	19	0.13
2020	67	23	20	1.99
2020	67	23	21	-0.40
2020	67	23	22	0.96
2020	67	23	23	0.32
2020	67	23	24	-0.60
2020	67	23	25	-0.37
2020	67	23	26	-0.53
2020	67	23	27	-0.21
2020	67	23	28	-1.94
2020	67	23	29	-1.09
2020	67	23	30	-1.07
2020	67	23	35	-1.98
2020	67	23	36	-0.34
2020	67	23	37	0.69
2020	67	23	38	0.28
2020	67	23	41	0.01
2020	67	23	42	0.89
2020	67	23	43	-0.90
2020	67	23	44	1.57
2020	67	23	45	2.89
2020	67	23	46	3.00
2020	67	23	47	2.96
2020	67	23	48	3.22
2020	67	23	49	3.21
2020	67	23	51	3.16
2020	67	23	52	2.82
2020	67	23	53	2.82
2020	67	23	54	2.94
2020	67	23	55	2.94
2020	67	23	56	2.89
2020	67	23	57	2.89
2020	67	23	58	2.73
2020	67	23	59	2.70
2020	68	0	0	2.64
2020	68	0	1	3.57
2020	68	0	2	3.83
2020	68	0	3	4.18
2020	68	0	4	4.39
2020	68	0	5	1.20
2020	68	0	6	2.34
2020	68	0	7	0.18
2020	68	0	8	0.92
2020	68	0	9	0.71
2020	68	0	10	0.89
2020	68	0	11	-1.10
2020	68	0	12	-0.82
2020	68	0	13	0.44
2020	68	0	14	-0.15
2020	68	0	15	-0.39
2020	68	0	16	-0.33
2020	68	0	17	0.03
2020	68	0	20	-1.49
2020	68	0	23	-1.64
2020	68	0	24	-1.20
2020	68	0	25	-0.95
2020	68	0	26	-0.96
2020	68	0	27	-1.56
2020	68	0	28	-0.42
2020	68	0	29	-0.34
2020	68	0	30	-0.04
2020	68	0	31	0.33
2020	68	0	32	0.55
2020	68	0	33	1.32
2020	68	0	34	1.76
2020	68	0	35	1.00
2020	68	0	36	1.88
2020	68	0	37	2.56
2020	68	0	38	0.43
2020	68	0	39	1.00
2020	68	0	40	2.01
2020	68	0	41	2.36
2020	68	0	42	2.33
2020	68	0	43	3.52
2020	68	0	44	2.90
2020	68	0	45	3.14
2020	68	0	46	3.07
2020	68	0	47	3.17
2020	68	0	48	3.21
2020	68	0	49	3.12
2020	68	0	50	3.25
2020	68	0	51	2.76
2020	68	0	52	2.59
2020	68	0	53	2.57
2020	68	0	54	3.04
2020	68	0	55	3.83
2020	68	0	56	4.22
2020	68	0	57	4.46
2020	68	0	58	4.43
2020	68	0	59	4.19
2020	68	1	0	4.26
2020	68	1	1	3.82
2020	68	1	2	3.59
2020	68	1	3	4.05
2020	68	1	4	4.04
2020	68	1	5	3.75
2020	68	1	6	4.38
2020	68	1	7	4.41
2020	68	1	8	3.66
2020	68	1	9	3.84
2020	68	1	10	3.58
2020	68	1	11	3.82
2020	68	1	12	4.08
2020	68	1	13	4.06
2020	68	1	14	4.39
2020	68	1	15	3.92
2020	68	1	16	3.93
2020	68	1	17	3.84
2020	68	1	18	3.95
2020	68	1	19	4.18
2020	68	1	20	4.11
2020	68	1	21	3.92
2020	68	1	22	4.05
2020	68	1	23	3.96
2020	68	1	24	3.94
2020	68	1	25	4.03
2020	68	1	26	3.91
2020	68	1	27	3.96
2020	68	1	28	4.14
2020	68	1	29	3.88
2020	68	1	30	3.90
2020	68	1	31	4.16
2020	68	1	32	3.41
2020	68	1	33	3.23
2020	68	1	34	3.32
2020	68	1	35	2.98
2020	68	1	36	3.05
2020	68	1	37	3.41
2020	68	1	38	3.31
2020	68	1	39	3.20
2020	68	1	40	2.98
2020	68	1	41	3.04
2020	68	1	42	3.18
2020	68	1	43	3.09
2020	68	1	44	3.10
2020	68	1	45	3.41
2020	68	1	47	3.81
2020	68	1	48	3.81
2020	68	1	49	3.60
2020	68	1	50	3.53
2020	68	1	51	3.61
2020	68	1	52	3.31
2020	68	1	53	3.46
2020	68	1	54	3.48
2020	68	1	55	3.24
2020	68	1	56	3.16
2020	68	1	57	3.41
2020	68	1	58	3.82
2020	68	1	59	4.09
2020	68	2	0	2.50
2020	68	2	1	2.05
2020	68	2	2	2.24
2020	68	2	3	1.63
2020	68	2	4	1.59
2020	68	2	5	2.44
2020	68	2	6	2.25
2020	68	2	7	1.85
2020	68	2	8	2.16
2020	68	2	9	2.12
2020	68	2	10	3.63
2020	68	2	11	3.50
2020	68	2	12	3.24
2020	68	2	13	3.14
2020	68	2	14	3.13
2020	68	2	15	3.13
2020	68	2	16	3.11
2020	68	2	18	3.13
2020	68	2	20	3.22
2020	68	2	21	3.32
2020	68	2	22	3.31
2020	68	2	25	3.42
2020	68	2	28	3.48
2020	68	2	30	2.21
2020	68	2	31	1.85
2020	68	2	32	2.38
2020	68	2	33	2.03
2020	68	2	34	2.01
2020	68	2	35	2.49
2020	68	2	36	2.29
2020	68	2	37	2.15
2020	68	2	38	2.10
2020	68	2	39	1.97
2020	68	2	40	1.91
2020	68	2	41	1.88
2020	68	2	42	1.91
2020	68	2	43	2.13
2020	68	2	44	2.48
2020	68	2	45	2.76
2020	68	2	46	3.14
2020	68	2	47	3.17
2020	68	2	48	3.07
2020	68	2	49	2.96
2020	68	2	50	2.78
2020	68	2	51	2.65
2020	68	2	52	2.96
2020	68	2	53	2.93
2020	68	2	54	2.66
2020	68	2	55	2.92
2020	68	2	56	2.79
2020	68	2	57	2.21
2020	68	3	0	2.12
2020	68	3	1	2.04
2020	68	3	2	2.09
2020	68	3	3	2.13
2020	68	3	4	2.23
2020	68	3	5	2.21
2020	68	3	6	1.98
2020	68	3	8	1.96
2020	68	3	9	2.07
2020	68	3	10	1.85
2020	68	3	12	1.73
2020	68	3	13	2.54
2020	68	3	14	1.49
2020	68	3	15	2.76
2020	68	3	17	1.51
2020	68	3	18	3.12
2020	68	3	19	3.12
2020	68	3	20	2.30
2020	68	3	21	1.85
2020	68	3	22	1.95
2020	68	3	25	1.80
2020	68	3	28	2.20
2020	68	3	30	2.61
2020	68	3	31	2.88
2020	68	3	32	2.93
2020	68	3	33	3.84
2020	68	3	34	3.99
2020	68	3	35	4.24
2020	68	3	36	3.56
2020	68	3	37	3.47
2020	68	3	38	3.44
2020	68	3	39	3.96
2020	68	3	40	2.77
2020	68	3	41	0.27
2020	68	3	42	0.13
2020	68	3	43	-0.19
2020	68	3	44	-0.47
2020	68	3	45	-0.56
2020	68	3	46	-1.24
2020	68	3	47	-1.42
2020	68	3	48	-1.21
2020	68	3	49	0.62
2020	68	3	50	-0.95
2020	68	3	51	-0.87
2020	68	3	52	-0.80
2020	68	3	53	-1.09
2020	68	3	54	-1.53
2020	68	3	55	-1.30
2020	68	3	56	-1.36
2020	68	3	57	-1.41
2020	68	3	58	-1.50
2020	68	3	59	-1.69
2020	68	4	0	-1.70
2020	68	4	1	-1.17
2020	68	4	2	-1.22
2020	68	4	3	-1.21
2020	68	4	4	-1.55
2020	68	4	5	-1.57
2020	68	4	6	-1.43
2020	68	4	7	-0.93
2020	68	4	8	-1.06
2020	68	4	9	-1.08
2020	68	4	10	-1.20
2020	68	4	11	-1.11
2020	68	4	12	-1.23
2020	68	4	13	-1.34
2020	68	4	14	-1.79
2020	68	4	15	-1.71
2020	68	4	16	-1.46
2020	68	4	17	-1.62
2020	68	4	18	-1.57
2020	68	4	19	-1.67
2020	68	4	20	-1.59
2020	68	4	21	-1.66
2020	68	4	22	-1.73
2020	68	4	23	-1.97
2020	68	4	24	-1.73
2020	68	4	25	-1.65
2020	68	4	26	-1.66
2020	68	4	27	-2.06
2020	68	4	28	-1.94
2020	68	4	29	-1.86
2020	68	4	30	-1.71
2020	68	4	31	-1.81
2020	68	4	32	-1.89
2020	68	4	33	-1.64
2020	68	4	34	-1.43
2020	68	4	35	-1.40
2020	68	4	36	-0.97
2020	68	4	37	-1.00
2020	68	4	38	-0.89
2020	68	4	39	-1.40
2020	68	4	40	-1.90
2020	68	4	41	-1.83
2020	68	4	42	-2.33
2020	68	4	43	-1.72
2020	68	4	44	-1.89
2020	68	4	45	-1.81
2020	68	4	46	-2.31
2020	68	4	47	-1.87
2020	68	4	48	-1.84
2020	68	4	49	-1.84
2020	68	4	50	-1.76
2020	68	4	51	-1.75
2020	68	4	52	-1.70
2020	68	4	53	-1.69
2020	68	4	54	-1.31
2020	68	4	55	-1.12
2020	68	4	56	-1.11
2020	68	4	57	-1.24
2020	68	4	58	-1.41
2020	68	4	59	-1.53
2020	68	5	0	-1.58
2020	68	5	1	-1.55
2020	68	5	2	-1.32
2020	68	5	3	-1.36
2020	68	5	4	-1.41
2020	68	5	5	-1.41
2020	68	5	6	-1.40
2020	68	5	7	-1.39
2020	68	5	8	-1.40
2020	68	5	9	-1.35
2020	68	5	10	-1.41
2020	68	5	11	-1.46
2020	68	5	12	-1.39
2020	68	5	13	-1.46
2020	68	5	14	-1.37
2020	68	5	15	-1.41
2020	68	5	16	-1.41
2020	68	5	17	-1.43
2020	68	5	18	-1.37
2020	68	5	19	-1.49
2020	68	5	20	-2.24
2020	68	5	21	-1.45
2020	68	5	22	-1.49
2020	68	5	23	-2.27
2020	68	5	24	-2.31
2020	68	5	25	-2.23
2020	68	5	26	-2.64
2020	68	5	27	-1.86
2020	68	5	28	-1.84
2020	68	5	29	-1.75
2020	68	5	30	-1.91
2020	68	5	31	-2.10
2020	68	5	32	-1.87
2020	68	5	33	-2.50
2020	68	5	34	-1.93
2020	68	5	35	-1.64
2020	68	5	36	-1.91
2020	68	5	37	-1.82
2020	68	5	38	-2.28
2020	68	5	39	-2.52
2020	68	5	40	-2.47
2020	68	5	41	-2.45
2020	68	5	42	-2.43
2020	68	5	43	-2.38
2020	68	5	44	-2.45
2020	68	5	45	-2.51
2020	68	5	46	-2.55
2020	68	5	47	-2.67
2020	68	5	48	-2.69
2020	68	5	49	-2.58
2020	68	5	50	-2.66
2020	68	5	51	-2.56
2020	68	5	52	-2.68
2020	68	5	53	-2.53
2020	68	5	54	-2.36
2020	68	5	55	-2.35
2020	68	5	56	-2.44
2020	68	5	57	-2.58
2020	68	5	58	-2.49
2020	68	5	59	-2.32
2020	68	6	0	-2.45
2020	68	6	1	-2.72
2020	68	6	2	-2.76
2020	68	6	3	-2.89
2020	68	6	4	-3.00
2020	68	6	5	-3.02
2020	68	6	6	-3.07
2020	68	6	7	-3.05
2020	68	6	8	-3.14
2020	68	6	9	-2.99
2020	68	6	10	-3.52
2020	68	6	11	-3.54
2020	68	6	12	-3.74
2020	68	6	13	-3.07
2020	68	6	14	-3.45
2020	68	6	15	-3.81
2020	68	6	16	-4.19
2020	68	6	17	-3.89
2020	68	6	18	-2.27
2020	68	6	19	-1.77
2020	68	6	20	-2.00
2020	68	6	21	-2.02
2020	68	6	22	-1.90
2020	68	6	23	-1.72
2020	68	6	24	-2.38
2020	68	6	25	-2.14
2020	68	6	26	-0.88
2020	68	6	27	-0.36
2020	68	6	28	-0.46
2020	68	6	29	-1.34
2020	68	6	30	-1.30
2020	68	6	31	-1.15
2020	68	6	32	-1.61
2020	68	6	33	-0.79
2020	68	6	34	-2.36
2020	68	6	35	-1.81
2020	68	6	36	-2.34
2020	68	6	37	-2.17
2020	68	6	38	-2.35
2020	68	6	39	-2.25
2020	68	6	40	-2.49
2020	68	6	41	-2.39
2020	68	6	42	-2.77
2020	68	6	43	-2.49
2020	68	6	44	-1.52
2020	68	6	45	-0.94
2020	68	6	46	-0.64
2020	68	6	47	-0.06
2020	68	6	48	-3.50
2020	68	6	49	-3.16
2020	68	6	50	-2.66
2020	68	6	51	-2.58
2020	68	6	52	-2.57
2020	68	6	53	-2.54
2020	68	6	54	-2.58
2020	68	6	55	-2.45
2020	68	6	56	-2.27
2020	68	6	57	-2.30
2020	68	6	58	-2.33
2020	68	6	59	-2.64
2020	68	7	0	-2.82
2020	68	7	1	-2.78
2020	68	7	2	-2.55
2020	68	7	3	-2.40
2020	68	7	4	-2.34
2020	68	7	5	-2.04
2020	68	7	6	-1.34
2020	68	7	7	-1.21
2020	68	7	8	-1.59
2020	68	7	9	-1.59
2020	68	7	10	-1.38
2020	68	7	11	-1.68
2020	68	7	12	-1.71
2020	68	7	13	-1.76
2020	68	7	14	-2.05
2020	68	7	15	-2.05
2020	68	7	16	-2.25
2020	68	7	17	-2.28
2020	68	7	18	-2.19
2020	68	7	19	-2.20
2020	68	7	20	-2.41
2020	68	7	21	-3.07
2020	68	7	22	-2.61
2020	68	7	23	-2.72
2020	68	7	24	-2.68
2020	68	7	25	-2.30
2020	68	7	26	-2.31
2020	68	7	27	-2.35
2020	68	7	28	-2.41
2020	68	7	29	-2.45
2020	68	7	30	-1.86
2020	68	7	31	-1.78
2020	68	7	32	-2.03
2020	68	7	33	-2.10
2020	68	7	34	-2.18
2020	68	7	35	-2.01
2020	68	7	36	-2.25
2020	68	7	37	-2.59
2020	68	7	38	-2.53
2020	68	7	39	-2.66
2020	68	7	40	-2.70
2020	68	7	41	-2.87
2020	68	7	42	-2.79
2020	68	7	43	-2.92
2020	68	7	44	-2.71
2020	68	7	45	-2.85
2020	68	7	46	-2.59
2020	68	7	47	-2.17
2020	68	7	48	-1.80
2020	68	7	49	-2.68
2020	68	7	50	-1.92
2020	68	7	51	-1.11
2020	68	7	52	-1.99
2020	68	7	53	-3.11
2020	68	7	56	-2.01
2020	68	7	57	-2.23
2020	68	7	58	-2.34
2020	68	7	59	-2.31
2020	68	8	0	-2.45
2020	68	8	1	-2.42
2020	68	8	2	-2.38
2020	68	8	3	-2.59
2020	68	8	4	-2.49
2020	68	8	5	-2.33
2020	68	8	6	-2.03
2020	68	8	7	-1.61
2020	68	8	8	-1.77
2020	68	8	9	-2.03
2020	68	8	10	-2.24
2020	68	8	11	-2.30
2020	68	8	12	-2.42
2020	68	8	13	-2.95
2020	68	8	14	-2.90
2020	68	8	15	-3.08
2020	68	8	16	-3.02
2020	68	8	17	-2.97
2020	68	8	18	-1.72
2020	68	8	19	-2.26
2020	68	8	20	-2.38
2020	68	8	21	-2.74
2020	68	8	22	-2.46
2020	68	8	23	-3.08
2020	68	8	24	-2.91
2020	68	8	25	-3.39
2020	68	8	26	-2.66
2020	68	8	27	-2.82
2020	68	8	28	-3.02
2020	68	8	29	-2.95
2020	68	8	30	-2.65
2020	68	8	31	-2.08
2020	68	8	32	-1.92
2020	68	8	33	-1.82
2020	68	8	34	-1.80
2020	68	8	35	-2.02
2020	68	8	36	-2.40
2020	68	8	37	-2.51
2020	68	8	38	-1.96
2020	68	8	39	-2.18
2020	68	8	40	-2.67
2020	68	8	41	-2.59
2020	68	8	43	-2.56
2020	68	8	48	-2.23
2020	68	8	49	-1.75
2020	68	8	51	-3.24
2020	68	8	52	-2.98
2020	68	8	53	-3.07
2020	68	8	54	-3.02
2020	68	8	55	-2.92
2020	68	8	56	-2.88
2020	68	8	57	-2.72
2020	68	8	58	-2.74
2020	68	8	59	-2.14
2020	68	9	0	-2.66
2020	68	9	1	-2.65
2020	68	9	2	-0.93
2020	68	9	3	-1.62
2020	68	9	4	-1.07
2020	68	9	5	-1.48
2020	68	9	6	-1.66
2020	68	9	7	-1.73
2020	68	9	8	-2.68
2020	68	9	9	-1.72
2020	68	9	10	-1.32
2020	68	9	11	-1.45
2020	68	9	12	-0.91
2020	68	9	13	-1.14
2020	68	9	14	-2.28
2020	68	9	15	-2.09
2020	68	9	16	-2.15
2020	68	9	17	-2.13
2020	68	9	18	-1.95
2020	68	9	19	-2.06
2020	68	9	20	-1.97
2020	68	9	21	-2.23
2020	68	9	22	-2.02
2020	68	9	23	-2.03
2020	68	9	24	-2.01
2020	68	9	25	-1.80
2020	68	9	26	-1.49
2020	68	9	27	-2.15
2020	68	9	28	-1.44
2020	68	9	29	-1.41
2020	68	9	30	-1.11
2020	68	9	31	-2.09
2020	68	9	32	-1.60
2020	68	9	33	-1.93
2020	68	9	34	-1.92
2020	68	9	35	-1.86
2020	68	9	36	-1.56
2020	68	9	37	-1.40
2020	68	9	38	-1.18
2020	68	9	39	-1.62
2020	68	9	40	-1.20
2020	68	9	41	-1.54
2020	68	9	42	-1.69
2020	68	9	43	-1.32
2020	68	9	44	-1.11
2020	68	9	45	-1.32
2020	68	9	46	-1.09
2020	68	9	47	-1.47
2020	68	9	48	-0.91
2020	68	9	49	-1.22
2020	68	9	50	-0.97
2020	68	9	51	-1.06
2020	68	9	52	-0.81
2020	68	9	53	-0.85
2020	68	9	54	-0.99
2020	68	9	55	-0.80
2020	68	9	56	-1.06
2020	68	9	57	-1.16
2020	68	9	58	-0.92
2020	68	9	59	-0.76
2020	68	10	0	-0.61
2020	68	10	1	-0.85
2020	68	10	2	-1.14
2020	68	10	3	-1.29
2020	68	10	4	-1.33
2020	68	10	5	-1.54
2020	68	10	6	-1.31
2020	68	10	7	-1.13
2020	68	10	8	-1.37
2020	68	10	9	-1.97
2020	68	10	10	-2.04
2020	68	10	11	-2.07
2020	68	10	12	-1.98
2020	68	10	13	-1.99
2020	68	10	14	-1.97
2020	68	10	15	-2.00
2020	68	10	16	-2.04
2020	68	10	17	-1.98
2020	68	10	18	-1.90
2020	68	10	19	-1.91
2020	68	10	20	-1.92
2020	68	10	21	-1.95
2020	68	10	22	-1.83
2020	68	10	23	-1.77
2020	68	10	24	-1.62
2020	68	10	25	-1.89
2020	68	10	26	-1.72
2020	68	10	27	-1.71
2020	68	10	28	-1.74
2020	68	10	29	-1.93
2020	68	10	30	-1.97
2020	68	10	31	-1.96
2020	68	10	32	-2.04
2020	68	10	33	-1.94
2020	68	10	34	-1.79
2020	68	10	35	-1.76
2020	68	10	36	-1.98
2020	68	10	37	-2.03
2020	68	10	38	-1.90
2020	68	10	39	-2.26
2020	68	10	40	-2.13
2020	68	10	41	-2.12
2020	68	10	42	-2.15
2020	68	10	43	-2.25
2020	68	10	44	-2.22
2020	68	10	45	-2.03
2020	68	10	46	-1.97
2020	68	10	47	-2.01
2020	68	10	48	-2.03
2020	68	10	49	-2.04
2020	68	10	50	-2.20
2020	68	10	51	-2.01
2020	68	10	52	-2.04
2020	68	10	53	-2.07
2020	68	10	54	-2.05
2020	68	10	55	-1.89
2020	68	10	56	-1.95
2020	68	10	57	-1.73
2020	68	10	58	-1.70
2020	68	10	59	-1.57
2020	68	11	0	-1.55
2020	68	11	1	-1.85
2020	68	11	2	-2.02
2020	68	11	3	-1.83
2020	68	11	4	-1.72
2020	68	11	5	-1.33
2020	68	11	6	-1.31
2020	68	11	7	-1.35
2020	68	11	8	-1.34
2020	68	11	9	-1.46
2020	68	11	10	-1.55
2020	68	11	11	-1.68
2020	68	11	12	-1.65
2020	68	11	13	-1.69
2020	68	11	14	-1.81
2020	68	11	15	-1.97
2020	68	11	16	-1.87
2020	68	11	17	-1.74
2020	68	11	18	-1.66
2020	68	11	19	-1.74
2020	68	11	20	-1.87
2020	68	11	21	-1.71
2020	68	11	22	-1.97
2020	68	11	23	-1.81
2020	68	11	24	-1.88
2020	68	11	25	-1.68
2020	68	11	26	-1.71
2020	68	11	27	-1.78
2020	68	11	28	-1.74
2020	68	11	29	-1.81
2020	68	11	30	-1.75
2020	68	11	31	-1.82
2020	68	11	32	-1.89
2020	68	11	33	-1.85
2020	68	11	34	-1.84
2020	68	11	35	-1.82
2020	68	11	39	-1.79
2020	68	11	41	-2.01
2020	68	11	42	-2.01
2020	68	11	44	-1.77
2020	68	11	45	-1.78
2020	68	11	47	-1.78
2020	68	11	48	-1.78
2020	68	11	50	-1.75
2020	68	11	52	-1.78
2020	68	11	54	-1.79
2020	68	11	55	-1.85
2020	68	11	56	-1.90
2020	68	11	57	-1.90
2020	68	11	58	-1.92
2020	68	11	59	-1.86
2020	68	12	0	-1.92
2020	68	12	1	-1.89
2020	68	12	2	-1.88
2020	68	12	3	-1.87
2020	68	12	4	-1.81
2020	68	12	5	-1.79
2020	68	12	6	-1.93
2020	68	12	7	-2.05
2020	68	12	8	-2.12
2020	68	12	9	-2.26
2020	68	12	10	-2.30
2020	68	12	11	-2.26
2020	68	12	12	-2.28
2020	68	12	13	-2.29
2020	68	12	14	-2.20
2020	68	12	15	-2.17
2020	68	12	16	-2.18
2020	68	12	17	-2.21
2020	68	12	18	-2.27
2020	68	12	19	-2.32
2020	68	12	20	-2.29
2020	68	12	21	-2.17
2020	68	12	22	-2.12
2020	68	12	23	-2.14
2020	68	12	24	-2.09
2020	68	12	25	-2.07
2020	68	12	26	-2.07
2020	68	12	27	-2.02
2020	68	12	28	-2.36
2020	68	12	29	-2.48
2020	68	12	30	-2.47
2020	68	12	31	-2.42
2020	68	12	32	-2.30
2020	68	12	33	-2.44
2020	68	12	34	-2.53
2020	68	12	35	-2.63
2020	68	12	36	-2.66
2020	68	12	37	-2.53
2020	68	12	38	-2.54
2020	68	12	39	-2.56
2020	68	12	40	-2.62
2020	68	12	41	-2.69
2020	68	12	42	-2.49
2020	68	12	43	-2.43
2020	68	12	44	-2.52
2020	68	12	45	-2.47
2020	68	12	46	-2.29
2020	68	12	47	-2.46
2020	68	12	48	-2.55
2020	68	12	49	-2.69
2020	68	12	50	-2.78
2020	68	12	51	-2.63
2020	68	12	52	-2.14
2020	68	12	53	-2.11
2020	68	12	54	-1.97
2020	68	12	55	-1.85
2020	68	12	56	-1.82
2020	68	12	57	-1.85
2020	68	12	58	-1.86
2020	68	12	59	-1.88
2020	68	13	0	-1.87
2020	68	13	1	-1.78
2020	68	13	2	-1.88
2020	68	13	3	-1.77
2020	68	13	4	-1.86
2020	68	13	5	-1.98
2020	68	13	6	-2.06
2020	68	13	7	-1.84
2020	68	13	9	-1.84
2020	68	13	10	-1.81
2020	68	13	11	-1.82
2020	68	13	12	-1.83
2020	68	13	13	-1.87
2020	68	13	14	-1.80
2020	68	13	15	-1.78
2020	68	13	16	-1.88
2020	68	13	17	-1.85
2020	68	13	18	-1.66
2020	68	13	19	-1.69
2020	68	13	20	-1.72
2020	68	13	21	-1.72
2020	68	13	22	-1.89
2020	68	13	23	-2.04
2020	68	13	24	-1.80
2020	68	13	25	-1.81
2020	68	13	26	-1.85
2020	68	13	27	-1.91
2020	68	13	28	-1.87
2020	68	13	29	-1.80
2020	68	13	30	-1.83
2020	68	13	33	-1.99
2020	68	13	37	-1.86
2020	68	13	38	-1.87
2020	68	13	41	-1.78
2020	68	13	42	-1.78
2020	68	13	45	-1.88
2020	68	13	46	-1.88
2020	68	13	49	-1.90
2020	68	13	53	-1.87
2020	68	13	57	-2.10
2020	68	14	1	-2.22
2020	68	14	5	-2.27
2020	68	14	9	-2.35
2020	68	14	12	-2.53
2020	68	14	15	-2.51
2020	68	14	16	-2.51
2020	68	14	18	-2.45
2020	68	14	19	-2.45
2020	68	14	21	-2.47
2020	68	14	22	-2.47
2020	68	14	24	-2.23
2020	68	14	25	-2.23
2020	68	14	28	-2.20
2020	68	14	31	-2.35
2020	68	14	34	-2.42
2020	68	14	37	-2.39
2020	68	14	40	-2.36
2020	68	14	43	-2.40
2020	68	14	44	-2.41
2020	68	14	45	-2.47
2020	68	14	46	-2.37
2020	68	14	47	-2.33
2020	68	14	48	-2.43
2020	68	14	49	-2.56
2020	68	14	50	-2.60
2020	68	14	51	-2.60
2020	68	14	52	-2.57
2020	68	14	53	-2.70
2020	68	14	54	-2.60
2020	68	14	55	-2.85
2020	68	14	56	-2.82
2020	68	14	57	-2.93
2020	68	14	58	-2.92
2020	68	14	59	-2.83
2020	68	15	0	-2.85
2020	68	15	1	-2.86
2020	68	15	2	-2.74
2020	68	15	3	-2.52
2020	68	15	4	-2.25
2020	68	15	5	-2.01
2020	68	15	6	-1.93
2020	68	15	7	-2.14
2020	68	15	8	-2.20
2020	68	15	9	-2.24
2020	68	15	10	-2.15
2020	68	15	11	-2.20
2020	68	15	12	-2.21
2020	68	15	13	-2.17
2020	68	15	14	-2.40
2020	68	15	15	-2.18
2020	68	15	16	-2.20
2020	68	15	17	-2.36
2020	68	15	18	-2.28
2020	68	15	19	-2.48
2020	68	15	20	-2.34
2020	68	15	21	-2.43
2020	68	15	22	-2.29
2020	68	15	23	-2.26
2020	68	15	24	-2.16
2020	68	15	25	-2.11
2020	68	15	26	-2.04
2020	68	15	27	-1.94
2020	68	15	28	-2.13
2020	68	15	29	-2.03
2020	68	15	30	-1.91
2020	68	15	31	-1.89
2020	68	15	32	-1.30
2020	68	15	33	-1.81
2020	68	15	34	-1.86
2020	68	15	35	-1.89
2020	68	15	36	-2.24
2020	68	15	37	-1.81
2020	68	15	38	-2.11
2020	68	15	39	-1.97
2020	68	15	40	-1.62
2020	68	15	41	-1.60
2020	68	15	42	-1.85
2020	68	15	43	-1.58
2020	68	15	44	-1.53
2020	68	15	45	-1.53
2020	68	15	46	-1.23
2020	68	15	47	-1.54
2020	68	15	48	-1.19
2020	68	15	49	-1.40
2020	68	15	50	-0.98
2020	68	15	51	-1.13
2020	68	15	52	-1.09
2020	68	15	54	-1.06
2020	68	15	55	-1.62
2020	68	15	56	-1.13
2020	68	15	57	-2.76
2020	68	15	58	-3.24
2020	68	15	59	-3.49
2020	68	16	0	-3.23
2020	68	16	1	-2.25
2020	68	16	2	-2.76
2020	68	16	3	-2.75
2020	68	16	4	-2.43
2020	68	16	5	-1.79
2020	68	16	6	-1.72
2020	68	16	7	-1.07
2020	68	16	8	-1.54
2020	68	16	9	-1.87
2020	68	16	10	-2.42
2020	68	16	11	-2.58
2020	68	16	12	-2.84
2020	68	16	13	-2.81
2020	68	16	14	-2.46
2020	68	16	15	-2.26
2020	68	16	16	-2.16
2020	68	16	17	-2.12
2020	68	16	18	-2.05
2020	68	16	19	-1.88
2020	68	16	20	-1.75
2020	68	16	21	-1.55
2020	68	16	22	-1.21
2020	68	16	23	-0.89
2020	68	16	24	-0.84
2020	68	16	25	0.49
2020	68	16	26	0.40
2020	68	16	27	0.22
2020	68	16	28	-0.37
2020	68	16	29	-0.51
2020	68	16	30	-0.30
2020	68	16	31	-0.68
2020	68	16	32	0.31
2020	68	16	33	1.20
2020	68	16	34	1.07
2020	68	16	35	1.54
2020	68	16	36	1.67
2020	68	16	37	1.45
2020	68	16	38	1.35
2020	68	16	39	0.92
2020	68	16	40	1.67
2020	68	16	41	1.38
2020	68	16	42	1.51
2020	68	16	43	1.36
2020	68	16	44	1.05
2020	68	16	45	0.91
2020	68	16	46	1.11
2020	68	16	47	0.99
2020	68	16	48	1.22
2020	68	16	49	0.99
2020	68	16	50	1.01
2020	68	16	51	0.98
2020	68	16	52	0.76
2020	68	16	53	0.99
2020	68	16	54	0.86
2020	68	16	55	0.30
2020	68	16	56	0.37
2020	68	16	57	0.40
2020	68	16	58	0.43
2020	68	16	59	0.20
2020	68	17	0	0.22
2020	68	17	1	0.26
2020	68	17	2	0.27
2020	68	17	3	0.34
2020	68	17	4	0.33
2020	68	17	5	0.32
2020	68	17	6	0.38
2020	68	17	7	0.41
2020	68	17	8	0.32
2020	68	17	9	0.29
2020	68	17	10	0.26
2020	68	17	11	0.24
2020	68	17	12	0.23
2020	68	17	13	0.30
2020	68	17	14	0.26
2020	68	17	15	0.25
2020	68	17	16	0.29
2020	68	17	17	0.31
2020	68	17	18	0.29
2020	68	17	19	0.30
2020	68	17	20	0.29
2020	68	17	21	0.24
2020	68	17	22	0.21
2020	68	17	23	0.18
2020	68	17	24	0.15
2020	68	17	25	0.13
2020	68	17	26	0.11
2020	68	17	27	0.08
