2016	196	17	1	0.54
2016	196	17	2	0.90
2016	196	17	3	1.32
2016	196	17	4	1.19
2016	196	17	5	0.86
2016	196	17	6	1.02
2016	196	17	7	0.75
2016	196	17	8	0.99
2016	196	17	9	0.87
2016	196	17	10	0.52
2016	196	17	11	-0.55
2016	196	17	12	0.45
2016	196	17	13	0.65
2016	196	17	14	0.05
2016	196	17	15	-0.60
2016	196	17	16	-1.20
2016	196	17	17	-0.13
2016	196	17	18	-1.97
2016	196	17	19	-1.14
2016	196	17	20	-2.15
2016	196	17	21	-1.91
2016	196	17	22	-0.48
2016	196	17	23	1.56
2016	196	17	24	0.63
2016	196	17	25	-0.40
2016	196	17	26	-0.97
2016	196	17	27	-1.26
2016	196	17	28	-2.06
2016	196	17	29	-1.76
2016	196	17	30	-1.92
2016	196	17	31	-1.39
2016	196	17	32	-1.61
2016	196	17	33	-1.79
2016	196	17	34	-1.56
2016	196	17	35	-1.52
2016	196	17	36	-1.41
2016	196	17	37	-1.40
2016	196	17	38	-1.26
2016	196	17	39	-0.51
2016	196	17	40	-2.01
2016	196	17	41	-0.41
2016	196	17	42	-0.09
2016	196	17	43	-1.38
2016	196	17	44	-1.79
2016	196	17	45	-1.95
2016	196	17	46	-2.37
2016	196	17	47	1.03
2016	196	17	48	1.23
2016	196	17	49	0.73
2016	196	17	50	0.43
2016	196	17	51	0.35
2016	196	17	52	-1.18
2016	196	17	53	-1.33
2016	196	17	54	-1.07
2016	196	17	55	-1.01
2016	196	17	56	-0.43
2016	196	17	57	-0.41
2016	196	17	58	-0.17
2016	196	17	59	-0.28
2016	196	18	0	-0.27
2016	196	18	1	-0.02
2016	196	18	2	0.37
2016	196	18	3	0.81
2016	196	18	4	1.42
2016	196	18	5	1.48
2016	196	18	6	1.71
2016	196	18	7	1.82
2016	196	18	8	1.50
2016	196	18	9	1.11
2016	196	18	10	0.94
2016	196	18	11	1.12
2016	196	18	12	1.45
2016	196	18	13	1.70
2016	196	18	14	1.50
2016	196	18	15	2.62
2016	196	18	16	3.11
2016	196	18	17	3.24
2016	196	18	18	1.70
2016	196	18	19	2.24
2016	196	18	20	1.75
2016	196	18	21	1.40
2016	196	18	22	1.02
2016	196	18	23	1.34
2016	196	18	24	0.76
2016	196	18	25	0.57
2016	196	18	26	0.59
2016	196	18	27	0.84
2016	196	18	28	0.18
2016	196	18	29	0.91
2016	196	18	30	-0.61
2016	196	18	31	-1.10
2016	196	18	32	-1.42
2016	196	18	33	-2.85
2016	196	18	34	-4.31
2016	196	18	36	1.03
2016	196	18	37	2.09
2016	196	18	38	1.55
2016	196	18	39	1.58
2016	196	18	40	1.72
2016	196	18	41	1.70
2016	196	18	42	1.48
2016	196	18	43	2.02
2016	196	18	44	1.71
2016	196	18	45	1.46
2016	196	18	46	1.65
2016	196	18	47	1.46
2016	196	18	48	0.94
2016	196	18	49	0.62
2016	196	18	50	0.55
2016	196	18	51	0.17
2016	196	18	52	0.06
2016	196	18	53	0.51
2016	196	18	54	0.48
2016	196	18	55	0.26
2016	196	18	56	0.42
2016	196	18	57	-0.21
2016	196	18	58	0.85
2016	196	18	59	1.81
2016	196	19	0	1.04
2016	196	19	1	0.45
2016	196	19	2	0.39
2016	196	19	3	0.53
2016	196	19	4	0.48
2016	196	19	5	0.47
2016	196	19	6	0.82
2016	196	19	7	1.51
2016	196	19	8	3.12
2016	196	19	9	3.40
2016	196	19	10	3.39
2016	196	19	11	3.30
2016	196	19	12	2.77
2016	196	19	13	2.01
2016	196	19	14	2.08
2016	196	19	15	1.90
2016	196	19	16	1.81
2016	196	19	17	1.75
2016	196	19	18	1.97
2016	196	19	19	2.08
2016	196	19	20	1.91
2016	196	19	21	2.44
2016	196	19	22	2.20
2016	196	19	23	2.59
2016	196	19	24	0.34
2016	196	19	25	0.43
2016	196	19	26	1.42
2016	196	19	27	0.91
2016	196	19	28	0.49
2016	196	19	29	0.46
2016	196	19	30	0.88
2016	196	19	31	0.79
2016	196	19	32	-0.77
2016	196	19	33	-0.61
2016	196	19	34	-0.28
2016	196	19	35	-0.64
2016	196	19	36	-0.80
2016	196	19	37	-0.49
2016	196	19	38	1.53
2016	196	19	39	1.05
2016	196	19	40	1.09
2016	196	19	41	0.71
2016	196	19	42	-0.69
2016	196	19	43	1.06
2016	196	19	44	-0.18
2016	196	19	45	-0.86
2016	196	19	46	-2.67
2016	196	19	47	-1.05
2016	196	19	48	-1.69
2016	196	19	49	-1.23
2016	196	19	50	-1.46
2016	196	19	51	-0.43
2016	196	19	52	0.03
2016	196	19	53	0.28
2016	196	19	54	0.33
2016	196	19	55	0.26
2016	196	19	56	-0.60
2016	196	19	57	0.20
2016	196	19	58	-0.36
2016	196	19	59	-0.01
2016	196	20	0	0.02
2016	196	20	1	-0.13
2016	196	20	2	-0.45
2016	196	20	3	-0.29
2016	196	20	4	-0.23
2016	196	20	5	0.18
2016	196	20	6	-0.37
2016	196	20	7	0.59
2016	196	20	8	0.01
2016	196	20	9	1.25
2016	196	20	10	0.88
2016	196	20	11	0.58
2016	196	20	12	1.32
2016	196	20	13	1.80
2016	196	20	14	1.68
2016	196	20	15	1.03
2016	196	20	16	0.56
2016	196	20	17	2.53
2016	196	20	18	2.45
2016	196	20	19	1.60
2016	196	20	20	2.07
2016	196	20	21	1.98
2016	196	20	22	0.67
2016	196	20	23	0.19
2016	196	20	24	0.88
2016	196	20	25	1.10
2016	196	20	26	-0.20
2016	196	20	27	0.57
2016	196	20	28	0.77
2016	196	20	29	0.60
2016	196	20	30	0.69
2016	196	20	31	0.99
2016	196	20	32	0.83
2016	196	20	33	0.78
2016	196	20	34	0.70
2016	196	20	35	0.96
2016	196	20	36	1.03
2016	196	20	37	1.13
2016	196	20	38	1.22
2016	196	20	39	1.25
2016	196	20	40	1.53
2016	196	20	41	1.70
2016	196	20	42	1.67
2016	196	20	43	1.65
2016	196	20	44	1.63
2016	196	20	45	1.80
2016	196	20	46	2.12
2016	196	20	47	1.79
2016	196	20	48	1.78
2016	196	20	49	1.75
2016	196	20	50	1.80
2016	196	20	51	1.68
2016	196	20	52	1.31
2016	196	20	53	1.50
2016	196	20	54	1.50
2016	196	20	55	1.93
2016	196	20	56	0.56
2016	196	20	57	2.05
2016	196	20	58	2.81
2016	196	20	59	2.25
2016	196	21	0	1.91
2016	196	21	1	3.54
2016	196	21	2	2.95
2016	196	21	3	2.49
2016	196	21	4	2.62
2016	196	21	5	1.86
2016	196	21	6	1.49
2016	196	21	7	1.51
2016	196	21	8	1.14
2016	196	21	9	1.79
2016	196	21	10	2.15
2016	196	21	11	2.75
2016	196	21	12	3.14
2016	196	21	13	2.74
2016	196	21	14	1.65
2016	196	21	15	3.15
2016	196	21	16	2.88
2016	196	21	17	2.68
2016	196	21	18	3.35
2016	196	21	19	3.41
2016	196	21	20	3.09
2016	196	21	21	3.13
2016	196	21	22	3.07
2016	196	21	23	3.20
2016	196	21	24	3.46
2016	196	21	25	3.43
2016	196	21	26	3.83
2016	196	21	27	4.11
2016	196	21	28	3.79
2016	196	21	29	3.53
2016	196	21	30	3.70
2016	196	21	31	3.67
2016	196	21	32	2.71
2016	196	21	33	1.92
2016	196	21	34	2.08
2016	196	21	35	2.22
2016	196	21	36	2.30
2016	196	21	37	2.51
2016	196	21	38	3.91
2016	196	21	39	4.15
2016	196	21	40	4.20
2016	196	21	41	4.08
2016	196	21	42	4.03
2016	196	21	43	4.44
2016	196	21	44	2.11
2016	196	21	45	-3.04
2016	196	21	46	-3.30
2016	196	21	47	-1.02
2016	196	21	48	-0.68
2016	196	21	49	-0.65
2016	196	21	50	0.64
2016	196	21	51	0.14
2016	196	21	52	-0.91
2016	196	21	53	-0.05
2016	196	21	54	-0.71
2016	196	21	55	-2.84
2016	196	21	56	0.48
2016	196	21	57	1.20
2016	196	21	58	-2.86
2016	196	21	59	0.27
2016	196	22	0	1.24
2016	196	22	1	-2.16
2016	196	22	2	-1.36
2016	196	22	3	-2.21
2016	196	22	4	0.60
2016	196	22	5	-0.88
2016	196	22	6	-3.52
2016	196	22	7	-2.82
2016	196	22	8	-1.58
2016	196	22	9	-1.40
2016	196	22	10	-0.66
2016	196	22	11	-0.87
2016	196	22	12	-0.77
2016	196	22	13	-1.01
2016	196	22	14	-1.50
2016	196	22	15	-2.33
2016	196	22	16	-1.41
2016	196	22	17	-0.25
2016	196	22	18	-0.08
2016	196	22	19	-0.46
2016	196	22	20	-1.38
2016	196	22	21	-0.94
2016	196	22	22	1.01
2016	196	22	23	1.40
2016	196	22	24	1.05
2016	196	22	25	0.74
2016	196	22	26	1.06
2016	196	22	27	0.93
2016	196	22	28	0.99
2016	196	22	29	0.73
2016	196	22	30	0.55
2016	196	22	31	0.16
2016	196	22	32	-0.12
2016	196	22	33	0.60
2016	196	22	34	-1.47
2016	196	22	35	-1.43
2016	196	22	36	-2.96
2016	196	22	37	-3.13
2016	196	22	38	-2.83
2016	196	22	39	-2.94
2016	196	22	40	-2.10
2016	196	22	41	-1.61
2016	196	22	42	-1.93
2016	196	22	43	-1.16
2016	196	22	44	-0.91
2016	196	22	45	-1.26
2016	196	22	46	-0.52
2016	196	22	47	-0.84
2016	196	22	48	-0.18
2016	196	22	49	-0.74
2016	196	22	50	-0.31
2016	196	22	51	-0.77
2016	196	22	52	-0.72
2016	196	22	53	-0.65
2016	196	22	54	-0.59
2016	196	22	55	-0.33
2016	196	22	56	-0.86
2016	196	22	57	-0.77
2016	196	22	58	-1.36
2016	196	22	59	-1.96
2016	196	23	0	-0.94
2016	196	23	1	-0.58
2016	196	23	2	-0.66
2016	196	23	3	-0.43
2016	196	23	4	-1.70
2016	196	23	5	-2.79
2016	196	23	6	-2.36
2016	196	23	7	-2.40
2016	196	23	8	-2.17
2016	196	23	9	-1.96
2016	196	23	10	-1.43
2016	196	23	11	-1.27
2016	196	23	12	-0.35
2016	196	23	13	0.11
2016	196	23	14	-0.23
2016	196	23	15	0.36
2016	196	23	16	-0.13
2016	196	23	17	-0.07
2016	196	23	18	-0.18
2016	196	23	19	-0.26
2016	196	23	20	0.11
2016	196	23	21	0.09
2016	196	23	22	0.02
2016	196	23	23	0.18
2016	196	23	24	0.34
2016	196	23	25	0.27
2016	196	23	26	0.37
2016	196	23	27	0.68
2016	196	23	28	0.20
2016	196	23	29	0.21
2016	196	23	30	0.21
2016	196	23	31	0.20
2016	196	23	32	0.17
2016	196	23	33	0.21
2016	196	23	34	-0.09
2016	196	23	35	0.07
2016	196	23	36	-0.31
2016	196	23	37	-0.22
2016	196	23	38	0.03
2016	196	23	39	0.30
2016	196	23	40	0.46
2016	196	23	41	0.62
2016	196	23	42	1.22
2016	196	23	43	1.16
2016	196	23	44	0.35
2016	196	23	45	0.05
2016	196	23	46	1.63
2016	196	23	47	-0.21
2016	196	23	48	-0.19
2016	196	23	49	-0.15
2016	196	23	50	-0.10
2016	196	23	51	-0.20
2016	196	23	52	-0.40
2016	196	23	53	-0.39
2016	196	23	54	-0.25
2016	196	23	55	0.21
2016	196	23	56	-0.22
2016	196	23	57	1.84
2016	196	23	58	1.93
2016	196	23	59	1.43
2016	197	0	0	0.92
2016	197	0	1	1.00
2016	197	0	3	0.70
2016	197	0	4	0.34
2016	197	0	5	0.73
2016	197	0	6	-0.61
2016	197	0	7	-1.88
2016	197	0	8	-2.01
2016	197	0	9	-0.35
2016	197	0	10	0.63
2016	197	0	11	0.73
2016	197	0	12	-1.88
2016	197	0	13	-0.79
2016	197	0	14	-0.88
2016	197	0	15	-1.32
2016	197	0	16	-1.52
2016	197	0	17	-1.53
2016	197	0	18	-1.91
2016	197	0	19	-1.88
2016	197	0	20	-1.82
2016	197	0	21	-2.34
2016	197	0	22	-1.27
2016	197	0	23	-0.99
2016	197	0	24	0.06
2016	197	0	25	0.00
2016	197	0	26	-0.03
2016	197	0	28	-0.03
2016	197	0	29	-0.73
2016	197	0	30	0.29
2016	197	0	31	0.45
2016	197	0	32	0.34
2016	197	0	33	0.74
2016	197	0	34	0.93
2016	197	0	35	1.22
2016	197	0	36	1.38
2016	197	0	37	2.34
2016	197	0	39	1.98
2016	197	0	40	2.10
2016	197	0	42	2.85
2016	197	0	43	2.51
2016	197	0	44	2.20
2016	197	0	45	1.58
2016	197	0	46	1.21
2016	197	0	47	0.60
2016	197	0	48	0.65
2016	197	0	49	0.30
2016	197	0	50	0.17
2016	197	0	51	0.29
2016	197	0	52	1.68
2016	197	0	53	1.06
2016	197	0	54	1.47
2016	197	0	55	1.53
2016	197	0	56	2.29
2016	197	0	57	2.40
2016	197	0	58	1.91
2016	197	0	59	1.71
2016	197	1	0	1.61
2016	197	1	1	1.58
2016	197	1	2	1.31
2016	197	1	3	1.23
2016	197	1	4	1.31
2016	197	1	5	0.94
2016	197	1	6	1.05
2016	197	1	7	1.04
2016	197	1	8	0.86
2016	197	1	9	0.70
2016	197	1	10	0.52
2016	197	1	11	0.66
2016	197	1	12	0.90
2016	197	1	13	0.74
2016	197	1	14	0.44
2016	197	1	15	0.64
2016	197	1	16	0.37
2016	197	1	17	0.19
2016	197	1	18	0.20
2016	197	1	19	0.13
2016	197	1	20	0.63
2016	197	1	21	0.81
2016	197	1	22	0.91
2016	197	1	23	0.65
2016	197	1	24	0.39
2016	197	1	25	0.11
2016	197	1	26	0.40
2016	197	1	27	-0.78
2016	197	1	28	0.27
2016	197	1	29	0.07
2016	197	1	30	-0.26
2016	197	1	31	-0.35
2016	197	1	32	-0.29
2016	197	1	33	-0.55
2016	197	1	34	-0.21
2016	197	1	35	-0.65
2016	197	1	36	0.39
2016	197	1	37	0.43
2016	197	1	38	1.41
2016	197	1	39	0.70
2016	197	1	40	0.91
2016	197	1	41	0.25
2016	197	1	42	-0.50
2016	197	1	43	-1.61
2016	197	1	44	-1.59
2016	197	1	45	-1.73
2016	197	1	46	-3.94
2016	197	1	47	-3.17
2016	197	1	48	-3.42
2016	197	1	49	-1.91
2016	197	1	50	-2.49
2016	197	1	51	-1.29
2016	197	1	52	-1.70
2016	197	1	53	-0.91
2016	197	1	54	-1.31
2016	197	1	56	-1.91
2016	197	1	57	-3.65
2016	197	1	59	-3.21
2016	197	2	0	-3.46
2016	197	2	3	-3.21
2016	197	2	7	-2.98
2016	197	2	11	-2.84
2016	197	2	12	-2.63
2016	197	2	13	-1.78
2016	197	2	14	-1.61
2016	197	2	15	-2.05
2016	197	2	16	-2.58
2016	197	2	17	-2.03
2016	197	2	18	-2.16
2016	197	2	19	-2.35
2016	197	2	20	-2.29
2016	197	2	21	-3.04
2016	197	2	22	-2.88
2016	197	2	23	-2.67
2016	197	2	24	-2.18
2016	197	2	25	-1.73
2016	197	2	26	-2.42
2016	197	2	27	-2.49
2016	197	2	28	-1.19
2016	197	2	29	-1.56
2016	197	2	30	-1.75
2016	197	2	31	-1.72
2016	197	2	32	-2.78
2016	197	2	33	-3.12
2016	197	2	34	-1.99
2016	197	2	35	-2.46
2016	197	2	36	-2.15
2016	197	2	37	-1.77
2016	197	2	38	-2.15
2016	197	2	39	-2.31
2016	197	2	41	-2.07
2016	197	2	42	-2.07
2016	197	2	44	-1.32
2016	197	2	47	-1.57
2016	197	2	48	-1.42
2016	197	2	49	-0.91
2016	197	2	50	-0.87
2016	197	2	51	0.60
2016	197	2	52	-0.95
2016	197	2	53	-0.73
2016	197	2	54	-0.96
2016	197	2	55	-0.75
2016	197	2	56	-0.88
2016	197	2	57	-1.86
2016	197	2	58	-1.54
2016	197	2	59	-1.20
2016	197	3	0	-1.13
2016	197	3	1	-1.33
2016	197	3	2	-3.41
2016	197	3	3	-3.03
2016	197	3	4	-4.04
2016	197	3	5	-5.44
2016	197	3	6	-5.04
2016	197	3	7	-5.11
2016	197	3	8	-4.50
2016	197	3	9	-3.24
2016	197	3	10	-4.43
2016	197	3	11	-4.60
2016	197	3	12	-5.46
2016	197	3	13	-5.37
2016	197	3	14	-5.32
2016	197	3	15	-4.98
2016	197	3	16	-4.93
2016	197	3	17	-3.67
2016	197	3	18	-1.80
2016	197	3	19	-2.61
2016	197	3	20	-3.49
2016	197	3	21	-2.80
2016	197	3	22	-4.69
2016	197	3	23	-5.32
2016	197	3	24	-5.22
2016	197	3	25	-4.52
2016	197	3	26	-5.86
2016	197	3	27	-5.48
2016	197	3	28	-5.01
2016	197	3	29	-4.88
2016	197	3	30	-5.06
2016	197	3	31	-4.96
2016	197	3	32	-5.43
2016	197	3	33	-5.46
2016	197	3	34	-5.36
2016	197	3	35	-5.01
2016	197	3	36	-3.70
2016	197	3	37	-3.71
2016	197	3	38	-3.83
2016	197	3	39	-3.53
2016	197	3	40	-3.30
2016	197	3	41	-4.29
2016	197	3	42	-4.02
2016	197	3	43	-4.30
2016	197	3	44	-4.26
2016	197	3	45	-4.19
2016	197	3	46	-2.75
2016	197	3	47	-2.26
2016	197	3	48	-2.07
2016	197	3	49	-3.30
2016	197	3	50	-4.02
2016	197	3	51	-4.02
2016	197	3	52	-4.29
2016	197	3	53	-4.70
2016	197	3	54	-4.60
2016	197	3	55	-4.49
2016	197	3	56	-3.46
2016	197	3	57	-4.02
2016	197	3	58	-4.25
2016	197	3	59	-3.58
2016	197	4	0	-3.60
2016	197	4	1	-3.16
2016	197	4	2	-3.33
2016	197	4	3	-3.86
2016	197	4	4	-3.39
2016	197	4	5	-3.23
2016	197	4	6	-3.32
2016	197	4	7	-3.51
2016	197	4	8	-3.36
2016	197	4	9	-0.72
2016	197	4	10	-2.20
2016	197	4	11	-0.98
2016	197	4	12	-1.03
2016	197	4	13	-2.08
2016	197	4	14	-2.15
2016	197	4	15	-0.71
2016	197	4	16	-0.49
2016	197	4	17	-0.56
2016	197	4	18	0.93
2016	197	4	19	1.92
2016	197	4	20	2.12
2016	197	4	21	2.13
2016	197	4	22	1.58
2016	197	4	23	1.04
2016	197	4	24	1.23
2016	197	4	25	1.28
2016	197	4	26	2.71
2016	197	4	27	3.76
2016	197	4	28	3.88
2016	197	4	29	3.95
2016	197	4	30	4.46
2016	197	4	31	4.13
2016	197	4	32	4.13
2016	197	4	33	4.09
2016	197	4	34	4.20
2016	197	4	35	4.00
2016	197	4	36	4.30
2016	197	4	37	3.83
2016	197	4	38	3.54
2016	197	4	39	3.57
2016	197	4	40	3.10
2016	197	4	41	3.74
2016	197	4	42	4.44
2016	197	4	43	3.07
2016	197	4	44	3.41
2016	197	4	45	3.41
2016	197	4	46	3.37
2016	197	4	52	3.41
2016	197	4	53	3.42
2016	197	4	54	3.31
2016	197	4	55	3.11
2016	197	4	56	3.28
2016	197	4	57	3.49
2016	197	4	58	3.62
2016	197	4	59	3.37
2016	197	5	0	3.41
2016	197	5	1	2.11
2016	197	5	2	2.80
2016	197	5	3	2.66
2016	197	5	4	2.11
2016	197	5	5	1.73
2016	197	5	6	2.90
2016	197	5	7	2.79
2016	197	5	8	2.26
2016	197	5	9	2.15
2016	197	5	10	2.03
2016	197	5	11	1.97
2016	197	5	12	0.74
2016	197	5	13	0.18
2016	197	5	14	1.32
2016	197	5	15	1.50
2016	197	5	16	1.18
2016	197	5	17	1.00
2016	197	5	18	1.00
2016	197	5	19	1.10
2016	197	5	20	1.25
2016	197	5	21	0.71
2016	197	5	23	0.52
2016	197	5	26	1.48
2016	197	5	28	-0.02
2016	197	5	29	-0.02
2016	197	5	30	1.88
2016	197	5	31	2.18
2016	197	5	32	-0.77
2016	197	5	33	-0.50
2016	197	5	34	-0.72
2016	197	5	35	-1.90
2016	197	5	36	-2.33
2016	197	5	37	-0.94
2016	197	5	38	-0.36
2016	197	5	39	2.60
2016	197	5	40	1.75
2016	197	5	41	1.15
2016	197	5	42	3.32
2016	197	5	43	1.13
2016	197	5	44	2.96
2016	197	5	45	2.70
2016	197	5	46	3.11
2016	197	5	47	2.01
2016	197	5	48	3.24
2016	197	5	49	2.69
2016	197	5	50	2.09
2016	197	5	51	2.75
2016	197	5	52	3.45
2016	197	5	53	3.97
2016	197	5	54	4.19
2016	197	5	55	4.34
2016	197	5	56	4.84
2016	197	5	57	4.73
2016	197	5	58	5.04
2016	197	5	59	4.41
2016	197	6	0	4.92
2016	197	6	1	4.85
2016	197	6	2	3.88
2016	197	6	3	1.92
2016	197	6	4	2.57
2016	197	6	5	1.88
2016	197	6	6	2.35
2016	197	6	7	-0.25
2016	197	6	8	-0.20
2016	197	6	9	-1.55
2016	197	6	10	-0.25
2016	197	6	11	-3.33
2016	197	6	12	-3.50
2016	197	6	13	-3.97
2016	197	6	14	-2.47
2016	197	6	15	-4.05
2016	197	6	16	-3.96
2016	197	6	17	-3.96
2016	197	6	18	-4.34
2016	197	6	19	-4.53
2016	197	6	20	-4.56
2016	197	6	21	-4.58
2016	197	6	22	-4.87
2016	197	6	23	-4.95
2016	197	6	24	-4.71
2016	197	6	25	-4.81
2016	197	6	26	-4.79
2016	197	6	27	-4.60
2016	197	6	28	-4.60
2016	197	6	29	-4.09
2016	197	6	31	-3.24
2016	197	6	32	-4.26
2016	197	6	33	-3.42
2016	197	6	34	-1.80
2016	197	6	35	-2.59
2016	197	6	36	-1.80
2016	197	6	37	-1.80
2016	197	6	38	-1.22
2016	197	6	39	-1.67
2016	197	6	40	-2.80
2016	197	6	41	-1.56
2016	197	6	42	-1.86
2016	197	6	43	-3.27
2016	197	6	44	-3.49
2016	197	6	45	-4.85
2016	197	6	46	-4.66
2016	197	6	47	-4.81
2016	197	6	48	-4.86
2016	197	6	49	-4.75
2016	197	6	50	-4.52
2016	197	6	51	-4.51
2016	197	6	53	-4.98
2016	197	6	54	-4.79
2016	197	6	55	-4.04
2016	197	6	56	-4.18
2016	197	6	57	-4.73
2016	197	6	58	-5.24
2016	197	6	59	-2.31
2016	197	7	0	-2.58
2016	197	7	1	-3.03
2016	197	7	2	-2.55
2016	197	7	3	1.57
2016	197	7	4	0.51
2016	197	7	5	1.47
2016	197	7	6	0.80
2016	197	7	7	1.10
2016	197	7	8	0.56
2016	197	7	9	0.35
2016	197	7	10	-0.08
2016	197	7	11	0.05
2016	197	7	12	0.23
2016	197	7	13	0.55
2016	197	7	14	0.39
2016	197	7	15	0.42
2016	197	7	16	1.59
2016	197	7	17	0.99
2016	197	7	18	1.33
2016	197	7	19	1.67
2016	197	7	20	0.48
2016	197	7	21	-0.65
2016	197	7	22	-2.50
2016	197	7	23	-1.68
2016	197	7	24	-0.26
2016	197	7	25	-0.29
2016	197	7	26	0.48
2016	197	7	27	1.62
2016	197	7	28	0.05
2016	197	7	29	-0.68
2016	197	7	30	-0.59
2016	197	7	31	0.00
2016	197	7	32	-2.73
2016	197	7	33	-1.44
2016	197	7	34	0.87
2016	197	7	35	-0.71
2016	197	7	36	0.31
2016	197	7	37	-4.26
2016	197	7	38	0.19
2016	197	7	39	1.23
2016	197	7	40	-1.90
2016	197	7	41	-4.44
2016	197	7	42	-1.89
2016	197	7	43	-1.71
2016	197	7	44	-1.60
2016	197	7	45	-2.30
2016	197	7	46	-2.67
2016	197	7	47	0.59
2016	197	7	48	-0.30
2016	197	7	49	-1.97
2016	197	7	50	1.19
2016	197	7	51	3.14
2016	197	7	52	1.69
2016	197	7	53	2.06
2016	197	7	54	2.32
2016	197	7	55	1.01
2016	197	7	56	0.96
2016	197	7	57	2.88
2016	197	7	58	2.23
2016	197	7	59	2.02
2016	197	8	0	2.94
2016	197	8	1	3.23
2016	197	8	2	-0.73
2016	197	8	3	1.01
2016	197	8	4	2.23
2016	197	8	6	1.43
2016	197	8	7	-0.80
2016	197	8	8	2.43
2016	197	8	9	1.63
2016	197	8	10	-0.49
2016	197	8	11	1.35
2016	197	8	12	-0.93
2016	197	8	13	1.69
2016	197	8	14	-0.98
2016	197	8	15	1.42
2016	197	8	16	-1.76
2016	197	8	17	1.83
2016	197	8	18	-2.05
2016	197	8	19	3.83
2016	197	8	20	-1.88
2016	197	8	21	1.02
2016	197	8	22	-2.03
2016	197	8	23	0.94
2016	197	8	24	-1.55
2016	197	8	25	1.04
2016	197	8	26	0.42
2016	197	8	27	-1.70
2016	197	8	28	3.09
2016	197	8	29	-1.27
2016	197	8	30	-0.82
2016	197	8	31	3.07
2016	197	8	32	0.86
2016	197	8	33	1.11
2016	197	8	34	2.93
2016	197	8	35	1.40
2016	197	8	36	2.27
2016	197	8	37	2.90
2016	197	8	38	2.55
2016	197	8	39	1.60
2016	197	8	40	0.34
2016	197	8	41	0.24
2016	197	8	42	0.61
2016	197	8	43	0.54
2016	197	8	44	0.60
2016	197	8	45	0.31
2016	197	8	46	0.20
2016	197	8	47	-2.56
2016	197	8	48	-0.00
2016	197	8	49	-0.67
2016	197	8	50	-0.03
2016	197	8	51	-0.67
2016	197	8	52	-0.60
2016	197	8	53	0.58
2016	197	8	54	-0.68
2016	197	8	55	-0.35
2016	197	8	56	-0.22
2016	197	8	57	-2.85
2016	197	8	58	-0.23
2016	197	8	59	-2.52
2016	197	9	0	-0.84
2016	197	9	1	-2.05
2016	197	9	2	-1.23
2016	197	9	3	-1.64
2016	197	9	4	-1.35
2016	197	9	5	-0.93
2016	197	9	6	-0.75
2016	197	9	7	-1.16
2016	197	9	8	-2.31
2016	197	9	9	-2.30
2016	197	9	10	-2.51
2016	197	9	11	-1.89
2016	197	9	12	-2.01
2016	197	9	13	-2.65
2016	197	9	14	-1.63
2016	197	9	15	-0.25
2016	197	9	16	-1.56
2016	197	9	17	-1.55
2016	197	9	18	-2.59
2016	197	9	19	-1.97
2016	197	9	20	-2.89
2016	197	9	21	-3.13
2016	197	9	22	-2.90
2016	197	9	24	-3.21
2016	197	9	27	-3.43
2016	197	9	30	-3.19
2016	197	9	31	-3.19
2016	197	9	34	-3.22
2016	197	9	37	-2.96
2016	197	9	40	-4.41
2016	197	9	41	-4.29
2016	197	9	42	-4.22
2016	197	9	43	-4.38
2016	197	9	44	-3.28
2016	197	9	45	-3.14
2016	197	9	46	-2.94
2016	197	9	47	-2.89
2016	197	9	48	-2.89
2016	197	9	49	-2.47
2016	197	9	51	-2.50
2016	197	9	52	-2.35
2016	197	9	53	-2.56
2016	197	9	54	-2.56
2016	197	9	55	-2.10
2016	197	9	56	-2.00
2016	197	9	58	-2.12
2016	197	9	59	-1.96
2016	197	10	1	-1.59
2016	197	10	2	-1.76
2016	197	10	3	-2.24
2016	197	10	4	-2.20
2016	197	10	5	-1.39
2016	197	10	6	-1.78
2016	197	10	7	-0.50
2016	197	10	8	-0.26
2016	197	10	9	-0.75
2016	197	10	10	-0.29
2016	197	10	11	-0.60
2016	197	10	14	-2.06
2016	197	10	15	-1.50
2016	197	10	16	-2.34
2016	197	10	17	-1.72
2016	197	10	18	-1.44
2016	197	10	19	-0.50
2016	197	10	20	-0.14
2016	197	10	21	-0.24
2016	197	10	22	-0.77
2016	197	10	23	-1.37
2016	197	10	24	-0.73
2016	197	10	25	-1.27
2016	197	10	26	-0.76
2016	197	10	27	0.98
2016	197	10	28	0.52
2016	197	10	29	1.72
2016	197	10	30	-0.41
2016	197	10	32	-2.05
2016	197	10	34	-1.94
2016	197	10	35	-1.49
2016	197	10	36	-0.90
2016	197	10	37	-0.62
2016	197	10	38	-1.22
2016	197	10	39	-1.62
2016	197	10	40	-1.59
2016	197	10	41	-1.60
2016	197	10	42	-1.87
2016	197	10	43	-1.95
2016	197	10	44	-1.97
2016	197	10	45	-1.89
2016	197	10	46	-1.74
2016	197	10	47	-1.82
2016	197	10	48	-1.74
2016	197	10	49	-1.71
2016	197	10	50	-1.66
2016	197	10	51	-2.20
2016	197	10	52	-1.82
2016	197	10	53	-1.33
2016	197	10	54	-1.88
2016	197	10	55	-1.24
2016	197	10	56	-1.21
2016	197	10	57	-1.19
2016	197	10	58	-1.08
2016	197	10	59	-0.96
2016	197	11	0	-0.55
2016	197	11	1	-0.26
2016	197	11	2	-0.35
2016	197	11	3	0.34
2016	197	11	4	0.37
