2019	33	2	31	-3.11
2019	33	2	32	-5.30
2019	33	2	33	-6.02
2019	33	2	34	-4.82
2019	33	2	35	-3.54
2019	33	2	36	-3.21
2019	33	2	37	-2.73
2019	33	2	38	-2.21
2019	33	2	39	-1.53
2019	33	2	40	-2.36
2019	33	2	41	-2.74
2019	33	2	42	-2.14
2019	33	2	43	-2.32
2019	33	2	44	-3.18
2019	33	2	45	-3.99
2019	33	2	46	-4.57
2019	33	2	47	-4.58
2019	33	2	48	-4.80
2019	33	2	49	-5.37
2019	33	2	50	-5.20
2019	33	2	51	-4.96
2019	33	2	52	-5.40
2019	33	2	53	-5.67
2019	33	2	54	-6.01
2019	33	2	55	-5.85
2019	33	2	56	-3.37
2019	33	2	57	-0.98
2019	33	2	58	0.38
2019	33	2	59	0.80
2019	33	3	0	1.31
2019	33	3	1	-0.39
2019	33	3	2	0.14
2019	33	3	3	-4.88
2019	33	3	4	-4.78
2019	33	3	5	-5.05
2019	33	3	6	-5.32
2019	33	3	7	-4.51
2019	33	3	8	-4.37
2019	33	3	9	-4.44
2019	33	3	10	-4.62
2019	33	3	11	-4.97
2019	33	3	12	-4.67
2019	33	3	13	-3.68
2019	33	3	14	-4.33
2019	33	3	15	-5.14
2019	33	3	16	-2.41
2019	33	3	17	-2.97
2019	33	3	18	-4.38
2019	33	3	19	-3.47
2019	33	3	20	-2.93
2019	33	3	21	-2.85
2019	33	3	22	-2.28
2019	33	3	23	2.24
2019	33	3	24	0.98
2019	33	3	25	-0.30
2019	33	3	26	-1.63
2019	33	3	27	-3.20
2019	33	3	28	-3.43
2019	33	3	29	-3.02
2019	33	3	30	-3.01
2019	33	3	31	-4.53
2019	33	3	32	-4.92
2019	33	3	33	-5.63
2019	33	3	34	-4.98
2019	33	3	35	-5.42
2019	33	3	36	-4.52
2019	33	3	37	-4.19
2019	33	3	38	-4.11
2019	33	3	39	-3.64
2019	33	3	40	-3.37
2019	33	3	41	-3.01
2019	33	3	42	-2.53
2019	33	3	43	-2.52
2019	33	3	44	-3.23
2019	33	3	45	-3.87
2019	33	3	46	-2.95
2019	33	3	47	-4.49
2019	33	3	48	-4.49
2019	33	3	49	-3.99
2019	33	3	50	-1.84
2019	33	3	51	-0.14
2019	33	3	52	-0.34
2019	33	3	53	2.44
2019	33	3	54	5.24
2019	33	3	55	5.76
2019	33	3	56	5.20
2019	33	3	57	4.71
2019	33	3	58	4.45
2019	33	3	59	4.59
2019	33	4	0	4.04
2019	33	4	1	3.33
2019	33	4	2	2.41
2019	33	4	3	1.66
2019	33	4	4	0.47
2019	33	4	5	0.30
2019	33	4	6	0.51
2019	33	4	7	2.57
2019	33	4	8	2.63
2019	33	4	9	3.45
2019	33	4	10	2.98
2019	33	4	11	4.15
2019	33	4	12	2.48
2019	33	4	13	2.31
2019	33	4	14	2.35
2019	33	4	15	0.59
2019	33	4	16	-1.20
2019	33	4	17	-1.42
2019	33	4	18	-4.49
2019	33	4	19	-2.83
2019	33	4	20	-4.67
2019	33	4	21	-4.96
2019	33	4	22	-4.85
2019	33	4	23	-5.33
2019	33	4	24	-5.37
2019	33	4	25	-5.14
2019	33	4	26	-1.86
2019	33	4	27	-1.81
2019	33	4	28	-3.62
2019	33	4	29	-5.31
2019	33	4	30	-5.31
2019	33	4	31	-4.03
2019	33	4	32	-3.45
2019	33	4	33	-2.77
2019	33	4	34	-3.52
2019	33	4	35	-2.05
2019	33	4	36	-1.37
2019	33	4	37	-1.33
2019	33	4	38	-4.91
2019	33	4	39	-5.01
2019	33	4	40	-5.25
2019	33	4	41	-5.33
2019	33	4	42	-5.22
2019	33	4	43	-5.57
2019	33	4	44	-5.91
2019	33	4	45	-5.76
2019	33	4	46	-5.87
2019	33	4	47	-5.80
2019	33	4	48	-1.01
2019	33	4	49	2.17
2019	33	4	50	1.54
2019	33	4	51	1.51
2019	33	4	52	3.12
2019	33	4	53	3.69
2019	33	4	54	3.68
2019	33	4	55	4.48
2019	33	4	56	4.77
2019	33	4	57	0.45
2019	33	4	58	-4.61
2019	33	4	59	-4.71
2019	33	5	0	2.48
2019	33	5	1	0.76
2019	33	5	2	1.23
2019	33	5	3	0.55
2019	33	5	4	-2.59
2019	33	5	5	-1.87
2019	33	5	6	-4.37
2019	33	5	7	-2.54
2019	33	5	8	-3.50
2019	33	5	9	-3.89
2019	33	5	10	-5.29
2019	33	5	11	-5.60
2019	33	5	12	-5.51
2019	33	5	13	-5.10
2019	33	5	15	3.43
2019	33	5	16	-0.85
2019	33	5	17	-2.53
2019	33	5	18	1.03
2019	33	5	19	-1.20
2019	33	5	20	-2.43
2019	33	5	21	-2.47
2019	33	5	22	-2.29
2019	33	5	23	-1.63
2019	33	5	24	-3.45
2019	33	5	25	-4.93
2019	33	5	26	-5.51
2019	33	5	27	-1.89
2019	33	5	28	0.53
2019	33	5	29	3.32
2019	33	5	30	-1.70
2019	33	5	31	-2.03
2019	33	5	32	-4.15
2019	33	5	33	-5.13
2019	33	5	34	-0.55
2019	33	5	35	6.81
2019	33	5	36	6.74
2019	33	5	37	6.67
2019	33	5	38	6.42
2019	33	5	39	5.93
2019	33	5	40	5.64
2019	33	5	41	6.42
2019	33	5	42	6.40
2019	33	5	43	6.34
2019	33	5	48	6.04
2019	33	5	49	6.41
2019	33	5	50	6.30
2019	33	5	51	6.06
2019	33	5	52	5.10
2019	33	5	53	4.48
2019	33	5	54	4.71
2019	33	5	55	5.43
2019	33	5	56	4.88
2019	33	5	57	5.18
2019	33	5	58	5.90
2019	33	6	0	5.79
2019	33	6	1	5.51
2019	33	6	2	5.45
2019	33	6	3	5.47
2019	33	6	4	5.76
2019	33	6	5	5.17
2019	33	6	6	5.06
2019	33	6	7	4.60
2019	33	6	8	0.11
2019	33	6	9	-0.66
2019	33	6	10	-0.69
2019	33	6	11	1.87
2019	33	6	12	1.60
2019	33	6	13	1.16
2019	33	6	14	3.32
2019	33	6	15	3.01
2019	33	6	16	1.40
2019	33	6	17	0.31
2019	33	6	18	1.05
2019	33	6	19	3.13
2019	33	6	20	2.44
2019	33	6	21	2.22
2019	33	6	22	3.26
2019	33	6	23	4.31
2019	33	6	24	4.62
2019	33	6	25	4.64
2019	33	6	26	4.78
2019	33	6	27	4.37
2019	33	6	28	4.51
2019	33	6	29	4.33
2019	33	6	30	4.08
2019	33	6	31	3.72
2019	33	6	32	3.97
2019	33	6	33	4.08
2019	33	6	34	4.30
2019	33	6	35	2.25
2019	33	6	36	-0.37
2019	33	6	37	-0.07
2019	33	6	38	-0.10
2019	33	6	39	-1.48
2019	33	6	40	-2.29
2019	33	6	41	-2.14
2019	33	6	42	-2.72
2019	33	6	43	-4.72
2019	33	6	44	-4.18
2019	33	6	45	-4.14
2019	33	6	46	-4.03
2019	33	6	47	-5.00
2019	33	6	48	-5.16
2019	33	6	49	-5.67
2019	33	6	50	-5.54
2019	33	6	51	-5.51
2019	33	6	52	-5.79
2019	33	6	53	-3.03
2019	33	6	54	-3.43
2019	33	6	55	-4.11
2019	33	6	56	-5.60
2019	33	6	57	-5.90
2019	33	6	58	-5.56
2019	33	6	59	-5.39
2019	33	7	0	-5.62
2019	33	7	1	-5.78
2019	33	7	2	-5.44
2019	33	7	3	-5.22
2019	33	7	4	-4.88
2019	33	7	5	-4.76
2019	33	7	6	-5.20
2019	33	7	7	-5.17
2019	33	7	8	-5.14
2019	33	7	9	-5.32
2019	33	7	10	-5.29
2019	33	7	11	-5.21
2019	33	7	12	-5.23
2019	33	7	13	-5.10
2019	33	7	14	-5.10
2019	33	7	15	-4.95
2019	33	7	16	-4.83
2019	33	7	17	-4.50
2019	33	7	18	-4.48
2019	33	7	19	-4.12
2019	33	7	20	-4.21
2019	33	7	21	-3.79
2019	33	7	22	-3.17
2019	33	7	23	-2.46
2019	33	7	25	-0.62
2019	33	7	26	0.84
2019	33	7	27	0.30
2019	33	7	28	0.18
2019	33	7	29	-0.19
2019	33	7	30	-0.18
2019	33	7	31	-0.47
2019	33	7	32	-1.65
2019	33	7	33	-1.75
2019	33	7	34	-1.19
2019	33	7	35	-1.58
2019	33	7	36	-1.65
2019	33	7	37	-1.92
2019	33	7	38	-2.32
2019	33	7	39	-3.61
2019	33	7	40	-4.29
2019	33	7	41	-3.32
2019	33	7	42	-2.75
2019	33	7	43	-2.55
2019	33	7	44	-2.50
2019	33	7	45	-3.45
2019	33	7	46	-3.44
2019	33	7	47	-3.35
2019	33	7	48	-3.61
2019	33	7	49	-2.28
2019	33	7	50	-1.54
2019	33	7	51	-2.79
2019	33	7	52	-3.30
2019	33	7	53	-3.04
2019	33	7	54	-2.89
2019	33	7	55	-2.81
2019	33	7	56	-3.34
2019	33	7	57	-2.17
2019	33	7	58	-2.46
2019	33	7	59	-2.98
2019	33	8	0	-2.67
2019	33	8	1	-3.21
2019	33	8	2	-2.74
2019	33	8	3	-2.76
2019	33	8	4	-2.70
2019	33	8	5	-2.20
2019	33	8	6	-1.15
2019	33	8	7	-0.81
2019	33	8	8	-2.22
2019	33	8	9	-0.82
2019	33	8	10	-0.25
2019	33	8	11	-1.05
2019	33	8	12	0.76
2019	33	8	13	1.66
2019	33	8	14	1.56
2019	33	8	15	1.27
2019	33	8	16	1.32
2019	33	8	17	1.43
2019	33	8	18	1.14
2019	33	8	19	1.14
2019	33	8	20	1.26
2019	33	8	21	1.46
2019	33	8	22	2.09
2019	33	8	23	2.24
2019	33	8	24	2.14
2019	33	8	25	1.29
2019	33	8	26	1.42
2019	33	8	27	1.29
2019	33	8	28	0.72
2019	33	8	29	-0.09
2019	33	8	30	-0.37
2019	33	8	31	-0.25
2019	33	8	32	0.14
2019	33	8	33	3.18
2019	33	8	34	2.82
2019	33	8	35	2.49
2019	33	8	36	0.03
2019	33	8	37	-2.97
2019	33	8	38	-4.21
2019	33	8	39	-4.63
2019	33	8	40	-4.12
2019	33	8	41	-4.32
2019	33	8	42	-4.23
2019	33	8	43	-4.11
2019	33	8	44	-3.90
2019	33	8	45	-3.68
2019	33	8	46	-3.89
2019	33	8	47	-3.79
2019	33	8	48	-3.27
2019	33	8	49	-3.21
2019	33	8	50	-2.49
2019	33	8	51	-1.89
2019	33	8	52	-2.17
2019	33	8	53	-1.85
2019	33	8	54	-1.54
2019	33	8	55	-1.04
2019	33	8	56	-2.52
2019	33	8	57	-3.16
2019	33	8	58	-3.14
2019	33	8	59	-3.00
2019	33	9	0	-2.52
2019	33	9	1	-1.82
2019	33	9	2	-1.99
2019	33	9	3	-2.39
2019	33	9	4	-1.84
2019	33	9	5	-1.54
2019	33	9	6	-2.01
2019	33	9	7	-2.52
2019	33	9	8	-2.01
2019	33	9	9	-1.68
2019	33	9	10	-1.87
2019	33	9	11	-1.76
2019	33	9	12	-2.28
2019	33	9	13	-1.35
2019	33	9	14	-2.06
2019	33	9	15	-2.44
2019	33	9	16	-2.62
2019	33	9	17	-1.43
2019	33	9	18	-1.12
2019	33	9	19	-2.00
2019	33	9	20	-0.68
2019	33	9	21	-0.09
2019	33	9	22	0.31
2019	33	9	23	0.74
2019	33	9	24	0.80
2019	33	9	25	0.05
2019	33	9	26	0.66
2019	33	9	27	0.32
2019	33	9	28	0.58
2019	33	9	29	0.67
2019	33	9	30	0.46
2019	33	9	31	0.64
2019	33	9	32	0.65
2019	33	9	33	0.73
2019	33	9	34	0.42
2019	33	9	35	0.37
2019	33	9	36	0.35
2019	33	9	37	-0.29
2019	33	9	38	-0.56
2019	33	9	39	-0.36
2019	33	9	40	-0.19
2019	33	9	41	0.06
2019	33	9	42	0.89
2019	33	9	43	0.95
2019	33	9	44	-0.38
2019	33	9	45	-0.68
2019	33	9	46	-0.03
2019	33	9	47	-0.02
2019	33	9	48	-0.29
2019	33	9	49	-0.19
2019	33	9	50	-0.79
2019	33	9	51	-0.68
2019	33	9	52	-0.66
2019	33	9	53	-0.48
2019	33	9	54	-1.08
2019	33	9	55	-1.31
2019	33	9	56	0.87
2019	33	9	57	-0.10
2019	33	9	58	-0.96
2019	33	9	59	-1.10
2019	33	10	0	-1.57
2019	33	10	1	0.10
2019	33	10	2	0.32
2019	33	10	3	1.10
2019	33	10	4	1.21
2019	33	10	5	0.99
2019	33	10	6	0.89
2019	33	10	7	0.83
2019	33	10	8	0.64
2019	33	10	9	0.24
2019	33	10	10	0.54
2019	33	10	11	0.63
2019	33	10	12	0.77
2019	33	10	13	1.16
2019	33	10	14	0.95
2019	33	10	15	0.92
2019	33	10	16	1.28
2019	33	10	17	1.49
2019	33	10	18	-0.10
2019	33	10	19	0.48
2019	33	10	20	0.86
2019	33	10	21	1.44
2019	33	10	22	0.56
2019	33	10	23	0.45
2019	33	10	24	1.49
2019	33	10	25	1.70
2019	33	10	26	1.80
2019	33	10	27	1.57
2019	33	10	28	2.58
2019	33	10	29	2.82
2019	33	10	30	3.04
2019	33	10	31	2.63
2019	33	10	32	2.69
2019	33	10	33	3.14
2019	33	10	34	2.72
2019	33	10	35	2.63
2019	33	10	36	3.52
2019	33	10	37	3.48
2019	33	10	38	2.72
2019	33	10	39	3.29
2019	33	10	40	3.68
2019	33	10	41	4.12
2019	33	10	42	4.13
2019	33	10	43	3.88
2019	33	10	44	3.48
2019	33	10	45	3.02
2019	33	10	46	2.73
2019	33	10	47	2.80
2019	33	10	48	2.98
2019	33	10	49	3.42
2019	33	10	50	3.19
2019	33	10	51	3.19
2019	33	10	52	3.48
2019	33	10	53	3.25
2019	33	10	54	3.00
2019	33	10	55	3.68
2019	33	10	56	3.65
2019	33	10	57	3.84
2019	33	10	58	3.56
2019	33	10	59	3.31
2019	33	11	0	3.42
2019	33	11	1	3.49
2019	33	11	2	3.71
2019	33	11	5	4.02
2019	33	11	6	2.70
2019	33	11	9	3.69
2019	33	11	10	2.97
2019	33	11	11	2.78
2019	33	11	12	1.59
2019	33	11	13	1.39
2019	33	11	14	1.39
2019	33	11	15	1.42
2019	33	11	16	0.63
2019	33	11	17	-0.18
2019	33	11	18	-0.52
2019	33	11	19	-0.69
2019	33	11	20	-0.46
2019	33	11	21	-1.83
2019	33	11	22	-0.76
2019	33	11	23	-0.52
2019	33	11	24	-0.67
2019	33	11	25	-1.57
2019	33	11	27	-1.38
2019	33	11	28	-1.24
2019	33	11	29	-1.09
2019	33	11	30	-0.05
2019	33	11	31	0.12
2019	33	11	32	-0.33
2019	33	11	33	-0.01
2019	33	11	34	0.38
2019	33	11	35	-0.05
2019	33	11	36	-0.50
2019	33	11	37	-1.49
2019	33	11	38	-1.50
2019	33	11	39	-1.24
2019	33	11	40	-1.05
2019	33	11	41	-0.87
2019	33	11	42	-0.52
2019	33	11	43	-0.43
2019	33	11	44	-0.50
2019	33	11	45	-0.56
2019	33	11	46	0.51
2019	33	11	47	0.19
2019	33	11	48	0.23
2019	33	11	49	0.11
2019	33	11	50	-0.01
2019	33	11	51	-0.57
2019	33	11	52	0.18
2019	33	11	53	-0.37
2019	33	11	54	-0.80
2019	33	11	55	-0.03
2019	33	11	56	-1.31
2019	33	11	57	-1.54
2019	33	11	58	-1.68
2019	33	11	59	-2.44
2019	33	12	0	-2.23
2019	33	12	1	-2.09
2019	33	12	2	-2.51
2019	33	12	3	-2.28
2019	33	12	4	-1.99
2019	33	12	5	0.30
2019	33	12	6	-0.56
2019	33	12	7	-0.72
2019	33	12	8	-1.29
2019	33	12	9	-0.89
2019	33	12	10	-2.42
2019	33	12	11	-3.19
2019	33	12	12	-1.98
2019	33	12	13	-0.62
2019	33	12	14	-0.22
2019	33	12	15	-0.62
2019	33	12	16	-0.82
2019	33	12	17	-0.58
2019	33	12	18	-1.18
2019	33	12	19	-0.55
2019	33	12	20	-0.56
2019	33	12	21	-0.69
2019	33	12	22	-0.24
2019	33	12	23	0.57
2019	33	12	24	2.74
2019	33	12	25	2.43
2019	33	12	26	2.71
2019	33	12	27	2.79
2019	33	12	28	2.26
2019	33	12	29	2.08
2019	33	12	30	1.53
2019	33	12	31	2.38
2019	33	12	32	1.36
2019	33	12	33	-0.22
2019	33	12	34	-0.20
2019	33	12	35	0.80
2019	33	12	36	1.17
2019	33	12	37	0.32
2019	33	12	38	-0.57
2019	33	12	39	-2.61
2019	33	12	40	-1.69
2019	33	12	41	-1.01
2019	33	12	42	-1.92
2019	33	12	43	0.16
2019	33	12	44	0.06
2019	33	12	45	-0.75
2019	33	12	46	1.95
2019	33	12	47	1.16
2019	33	12	48	2.77
2019	33	12	49	3.90
2019	33	12	50	4.01
2019	33	12	51	3.81
2019	33	12	52	3.61
2019	33	12	53	3.12
2019	33	12	54	3.62
2019	33	12	55	3.15
2019	33	12	57	3.21
2019	33	12	58	4.58
2019	33	12	59	4.20
2019	33	13	0	2.20
2019	33	13	1	4.94
2019	33	13	2	3.59
2019	33	13	3	4.59
2019	33	13	4	3.88
2019	33	13	5	4.37
2019	33	13	6	3.97
2019	33	13	7	4.00
2019	33	13	8	4.21
2019	33	13	9	3.78
2019	33	13	10	4.08
2019	33	13	11	3.93
2019	33	13	12	3.96
2019	33	13	13	3.93
2019	33	13	14	3.54
2019	33	13	15	3.04
2019	33	13	16	3.71
2019	33	13	17	3.15
2019	33	13	18	2.08
2019	33	13	19	3.33
2019	33	13	20	1.75
2019	33	13	21	2.72
2019	33	13	22	1.22
2019	33	13	23	1.03
2019	33	13	24	0.89
2019	33	13	25	0.83
2019	33	13	26	1.23
2019	33	13	27	1.00
2019	33	13	28	0.92
2019	33	13	29	1.10
2019	33	13	30	1.27
2019	33	13	31	1.20
2019	33	13	32	1.42
2019	33	13	33	1.41
2019	33	13	34	1.21
2019	33	13	35	1.18
2019	33	13	36	0.31
2019	33	13	37	-0.23
2019	33	13	38	1.64
2019	33	13	39	2.49
2019	33	13	40	2.28
2019	33	13	41	2.55
2019	33	13	42	2.36
2019	33	13	43	2.47
2019	33	13	44	2.24
2019	33	13	45	2.55
2019	33	13	46	2.21
2019	33	13	47	1.41
2019	33	13	48	0.99
2019	33	13	49	-0.11
2019	33	13	50	-0.40
2019	33	13	51	-1.13
2019	33	13	52	-0.90
2019	33	13	53	-1.51
2019	33	13	54	-1.37
2019	33	13	55	-0.88
2019	33	13	56	0.19
2019	33	13	57	0.35
2019	33	13	58	-0.04
2019	33	13	59	-0.38
2019	33	14	0	-0.22
2019	33	14	1	-0.52
2019	33	14	2	-2.14
2019	33	14	3	-2.00
2019	33	14	4	-2.23
2019	33	14	5	-2.05
2019	33	14	6	-2.17
2019	33	14	7	-2.80
2019	33	14	8	-1.02
2019	33	14	9	-1.47
2019	33	14	10	-1.53
2019	33	14	11	-1.48
2019	33	14	12	-1.26
2019	33	14	13	-1.10
2019	33	14	14	-0.93
2019	33	14	15	-1.86
2019	33	14	16	-1.99
2019	33	14	17	-1.90
2019	33	14	18	-2.14
2019	33	14	19	-2.68
2019	33	14	20	-1.09
2019	33	14	21	-0.70
2019	33	14	22	-0.37
2019	33	14	23	-0.17
2019	33	14	24	1.79
2019	33	14	25	-0.27
2019	33	14	26	-1.91
2019	33	14	27	-1.44
2019	33	14	28	-1.40
2019	33	14	29	-1.15
2019	33	14	30	-1.93
2019	33	14	31	-1.86
2019	33	14	32	-1.91
2019	33	14	33	-2.66
2019	33	14	34	-2.96
2019	33	14	35	-3.27
2019	33	14	36	-3.49
2019	33	14	37	-3.63
2019	33	14	38	-3.98
2019	33	14	39	-4.76
2019	33	14	40	-3.33
2019	33	14	41	-4.46
2019	33	14	42	-3.43
2019	33	14	43	-1.31
2019	33	14	44	-0.79
2019	33	14	45	-1.29
2019	33	14	46	-2.66
2019	33	14	47	-2.97
2019	33	14	48	-3.10
2019	33	14	49	-2.72
2019	33	14	50	-2.65
2019	33	14	51	-2.67
2019	33	14	52	-1.86
2019	33	14	53	-2.01
2019	33	14	54	-1.14
2019	33	14	55	-1.37
2019	33	14	56	-1.57
2019	33	14	57	-0.95
2019	33	14	58	0.00
2019	33	14	59	-0.11
2019	33	15	0	-0.03
2019	33	15	1	-0.49
2019	33	15	2	-0.81
2019	33	15	3	-0.57
2019	33	15	4	-0.94
2019	33	15	5	-0.19
2019	33	15	6	0.08
2019	33	15	7	-0.28
2019	33	15	8	-0.05
2019	33	15	9	0.10
2019	33	15	10	0.86
2019	33	15	11	0.87
2019	33	15	12	0.43
2019	33	15	13	-0.11
2019	33	15	14	0.14
2019	33	15	15	0.10
2019	33	15	16	0.33
2019	33	15	17	0.21
2019	33	15	18	0.55
2019	33	15	19	1.02
2019	33	15	20	0.95
2019	33	15	21	1.08
2019	33	15	22	0.27
2019	33	15	23	-0.58
2019	33	15	24	-1.02
2019	33	15	25	-0.05
2019	33	15	26	-0.40
2019	33	15	27	-1.24
2019	33	15	28	-0.83
2019	33	15	29	-1.28
2019	33	15	30	-0.80
2019	33	15	31	-0.70
2019	33	15	32	-0.12
2019	33	15	33	-0.06
2019	33	15	34	1.89
2019	33	15	35	0.85
2019	33	15	36	-0.02
2019	33	15	37	-0.11
2019	33	15	38	-0.00
2019	33	15	39	0.26
2019	33	15	40	0.26
2019	33	15	41	0.29
2019	33	15	42	0.32
2019	33	15	43	-0.08
2019	33	15	44	-0.17
2019	33	15	45	0.04
2019	33	15	46	0.33
2019	33	15	47	0.45
2019	33	15	48	0.70
2019	33	15	49	0.82
2019	33	15	50	0.96
2019	33	15	51	0.83
2019	33	15	52	0.11
2019	33	15	53	0.85
2019	33	15	54	0.51
2019	33	15	55	0.32
2019	33	15	56	0.04
2019	33	15	57	0.51
2019	33	15	58	0.79
2019	33	15	59	1.47
2019	33	16	0	1.84
2019	33	16	1	1.23
2019	33	16	2	1.23
2019	33	16	3	-0.07
2019	33	16	4	-0.21
2019	33	16	5	0.96
2019	33	16	6	1.74
2019	33	16	7	2.09
2019	33	16	8	1.31
2019	33	16	9	0.66
2019	33	16	10	0.53
2019	33	16	11	1.20
2019	33	16	12	1.30
2019	33	16	13	1.12
2019	33	16	14	1.63
2019	33	16	15	2.01
2019	33	16	16	1.76
2019	33	16	17	2.19
2019	33	16	18	2.32
2019	33	16	19	2.17
2019	33	16	20	2.25
2019	33	16	21	2.46
2019	33	16	22	2.35
2019	33	16	23	2.57
2019	33	16	24	2.57
2019	33	16	25	1.48
2019	33	16	26	2.47
2019	33	16	27	2.58
2019	33	16	28	2.64
2019	33	16	29	2.19
2019	33	16	30	1.53
2019	33	16	31	1.26
2019	33	16	32	1.02
2019	33	16	33	0.41
2019	33	16	34	-0.01
2019	33	16	35	0.37
2019	33	16	36	0.52
2019	33	16	37	1.11
2019	33	16	38	1.78
2019	33	16	39	1.55
2019	33	16	40	1.91
2019	33	16	41	1.90
2019	33	16	42	1.37
2019	33	16	43	2.46
2019	33	16	44	1.22
2019	33	16	45	4.17
2019	33	16	46	3.47
2019	33	16	47	1.40
2019	33	16	48	2.69
2019	33	16	49	0.51
2019	33	16	50	-0.34
2019	33	16	51	-1.19
2019	33	16	52	0.73
2019	33	16	53	4.38
2019	33	16	54	4.39
2019	33	16	56	4.14
2019	33	16	58	4.21
2019	33	17	0	3.92
2019	33	17	1	3.80
2019	33	17	2	4.23
2019	33	17	3	4.24
2019	33	17	4	4.30
2019	33	17	5	3.64
2019	33	17	6	3.39
2019	33	17	7	3.34
2019	33	17	8	3.50
2019	33	17	9	3.52
2019	33	17	10	3.69
2019	33	17	11	2.49
2019	33	17	12	2.92
2019	33	17	13	2.55
2019	33	17	14	3.14
2019	33	17	15	2.49
2019	33	17	16	3.33
2019	33	17	17	3.21
2019	33	17	18	-0.39
2019	33	17	19	-2.46
2019	33	17	20	-2.90
2019	33	17	21	-3.32
2019	33	17	22	-2.48
2019	33	17	23	-3.69
2019	33	17	24	-3.80
2019	33	17	25	-3.73
2019	33	17	26	-3.43
2019	33	17	27	-3.34
2019	33	17	28	-2.97
2019	33	17	29	-3.21
2019	33	17	30	-2.04
2019	33	17	31	-2.93
2019	33	17	32	-1.17
2019	33	17	33	-1.26
2019	33	17	34	-0.75
2019	33	17	35	-1.87
2019	33	17	36	-2.14
2019	33	17	37	-1.67
2019	33	17	38	-1.22
2019	33	17	39	-1.57
2019	33	17	40	-1.94
2019	33	17	41	-2.03
2019	33	17	42	-2.49
2019	33	17	43	-2.65
2019	33	17	44	-2.83
2019	33	17	45	-2.75
2019	33	17	46	-2.54
2019	33	17	47	-2.85
2019	33	17	48	-3.42
2019	33	17	49	-3.56
2019	33	17	50	-3.78
2019	33	17	51	-4.04
2019	33	17	52	-3.64
2019	33	17	53	-3.32
2019	33	17	54	-3.11
2019	33	17	55	-3.15
2019	33	17	56	-2.64
2019	33	17	57	-1.77
2019	33	17	58	-3.85
2019	33	17	59	-2.01
2019	33	18	0	-1.03
2019	33	18	1	-1.25
2019	33	18	2	-2.57
2019	33	18	3	-1.39
2019	33	18	4	0.70
2019	33	18	5	0.40
2019	33	18	6	0.40
2019	33	18	7	0.34
2019	33	18	8	0.40
2019	33	18	9	0.52
2019	33	18	10	0.64
2019	33	18	11	0.79
2019	33	18	12	0.51
2019	33	18	13	0.81
2019	33	18	14	1.02
2019	33	18	15	0.47
2019	33	18	16	0.24
2019	33	18	17	0.47
2019	33	18	18	0.66
2019	33	18	19	0.78
2019	33	18	20	0.78
2019	33	18	21	0.66
2019	33	18	22	-0.48
2019	33	18	23	0.97
2019	33	18	24	-1.84
2019	33	18	25	1.18
2019	33	18	26	1.33
2019	33	18	27	0.82
2019	33	18	29	0.77
2019	33	18	30	0.97
2019	33	18	32	0.84
2019	33	18	33	0.90
2019	33	18	34	1.00
2019	33	18	35	0.99
2019	33	18	36	1.07
2019	33	18	37	1.16
2019	33	18	38	1.16
2019	33	18	39	1.27
2019	33	18	40	1.27
2019	33	18	42	1.34
2019	33	18	44	1.52
2019	33	18	45	-0.98
2019	33	18	46	0.97
2019	33	18	47	1.99
2019	33	18	48	3.55
2019	33	18	49	2.12
2019	33	18	50	2.13
2019	33	18	51	2.57
2019	33	18	52	1.98
2019	33	18	53	3.52
2019	33	18	54	1.14
2019	33	18	55	2.04
2019	33	18	56	3.23
2019	33	18	57	2.89
2019	33	18	58	2.71
2019	33	18	59	3.05
2019	33	19	0	3.06
2019	33	19	1	2.52
2019	33	19	2	3.65
2019	33	19	3	2.71
2019	33	19	4	1.80
2019	33	19	5	1.65
2019	33	19	6	3.31
2019	33	19	7	3.40
2019	33	19	8	2.97
2019	33	19	9	2.67
2019	33	19	10	2.00
2019	33	19	11	2.06
2019	33	19	12	2.85
2019	33	19	13	2.25
2019	33	19	14	1.62
2019	33	19	15	0.25
2019	33	19	16	0.03
2019	33	19	17	-1.57
2019	33	19	18	-1.20
2019	33	19	19	-1.22
2019	33	19	21	-0.49
2019	33	19	22	-0.37
2019	33	19	24	-0.80
2019	33	19	25	-0.90
2019	33	19	26	-1.02
2019	33	19	27	-0.60
2019	33	19	28	-0.78
2019	33	19	29	-2.82
2019	33	19	30	-3.08
2019	33	19	31	-2.92
2019	33	19	32	-3.18
2019	33	19	33	-2.81
2019	33	19	34	-2.76
2019	33	19	35	-2.73
2019	33	19	36	-3.02
2019	33	19	37	-3.22
2019	33	19	38	-3.51
2019	33	19	39	-3.58
2019	33	19	40	-3.56
2019	33	19	41	-3.24
2019	33	19	42	-3.51
2019	33	19	43	-3.53
2019	33	19	44	-3.76
2019	33	19	45	-3.82
2019	33	19	46	-4.05
2019	33	19	47	-3.64
2019	33	19	48	-4.06
2019	33	19	49	-3.74
2019	33	19	50	0.21
2019	33	19	51	0.19
2019	33	19	52	0.71
2019	33	19	53	1.27
2019	33	19	54	0.23
2019	33	19	55	-0.43
2019	33	19	56	0.69
2019	33	19	57	0.93
2019	33	19	58	1.07
2019	33	19	59	1.98
2019	33	20	0	1.55
2019	33	20	1	0.86
2019	33	20	2	1.60
2019	33	20	3	2.44
2019	33	20	4	1.88
2019	33	20	5	1.73
2019	33	20	6	1.64
2019	33	20	7	1.74
